1, memory_percent: 1.3567414292910296, cpu_percent: 8.3
482, memory_percent: 17.417512405667573, cpu_percent: 98.0
483, memory_percent: 17.417524531827166, cpu_percent: 98.2
484, memory_percent: 17.417524531827166, cpu_percent: 99.1
485, memory_percent: 17.417530594906964, cpu_percent: 98.8
486, memory_percent: 17.417530594906964, cpu_percent: 99.3
487, memory_percent: 17.417530594906964, cpu_percent: 99.8
488, memory_percent: 17.417536657986762, cpu_percent: 99.8
489, memory_percent: 17.423751314778855, cpu_percent: 98.6
490, memory_percent: 17.423751314778855, cpu_percent: 99.8
491, memory_percent: 17.423751314778855, cpu_percent: 99.6
492, memory_percent: 17.42375737785865, cpu_percent: 99.2
493, memory_percent: 17.423763440938448, cpu_percent: 100.0
494, memory_percent: 17.423769504018246, cpu_percent: 99.3
495, memory_percent: 17.423775567098044, cpu_percent: 98.4
496, memory_percent: 17.423775567098044, cpu_percent: 98.8
497, memory_percent: 17.423775567098044, cpu_percent: 98.9
498, memory_percent: 17.42378163017784, cpu_percent: 98.1
499, memory_percent: 17.42378163017784, cpu_percent: 99.0
500, memory_percent: 17.423787693257637, cpu_percent: 99.0
501, memory_percent: 17.423787693257637, cpu_percent: 99.0
502, memory_percent: 17.423787693257637, cpu_percent: 98.8
503, memory_percent: 17.423787693257637, cpu_percent: 99.5
504, memory_percent: 17.423787693257637, cpu_percent: 99.2
505, memory_percent: 17.42379375633743, cpu_percent: 98.5
506, memory_percent: 17.423799819417233, cpu_percent: 99.4
507, memory_percent: 17.423799819417233, cpu_percent: 97.6
508, memory_percent: 17.423799819417233, cpu_percent: 99.2
509, memory_percent: 17.423799819417233, cpu_percent: 99.8
510, memory_percent: 17.423805882497028, cpu_percent: 99.7
511, memory_percent: 17.423805882497028, cpu_percent: 99.8
512, memory_percent: 17.423811945576826, cpu_percent: 98.4
513, memory_percent: 17.423811945576826, cpu_percent: 98.5
514, memory_percent: 17.423811945576826, cpu_percent: 99.2
515, memory_percent: 17.423811945576826, cpu_percent: 99.2
516, memory_percent: 17.423811945576826, cpu_percent: 97.8
517, memory_percent: 17.42381800865662, cpu_percent: 98.8
518, memory_percent: 17.42381800865662, cpu_percent: 98.3
519, memory_percent: 17.423824071736423, cpu_percent: 98.2
520, memory_percent: 17.423830134816217, cpu_percent: 99.3
521, memory_percent: 17.423830134816217, cpu_percent: 95.7
522, memory_percent: 17.423830134816217, cpu_percent: 99.2
523, memory_percent: 17.423836197896016, cpu_percent: 99.3
524, memory_percent: 17.423836197896016, cpu_percent: 98.5
525, memory_percent: 17.42384226097581, cpu_percent: 99.2
526, memory_percent: 17.423854387135407, cpu_percent: 98.2
527, memory_percent: 17.423854387135407, cpu_percent: 99.9
528, memory_percent: 17.423854387135407, cpu_percent: 99.9
529, memory_percent: 17.423860450215205, cpu_percent: 99.8
530, memory_percent: 17.423860450215205, cpu_percent: 96.3
531, memory_percent: 17.423860450215205, cpu_percent: 96.1
532, memory_percent: 17.423860450215205, cpu_percent: 98.0
533, memory_percent: 17.423860450215205, cpu_percent: 99.5
534, memory_percent: 17.423860450215205, cpu_percent: 98.2
535, memory_percent: 17.423860450215205, cpu_percent: 99.2
536, memory_percent: 17.423860450215205, cpu_percent: 99.6
537, memory_percent: 17.423860450215205, cpu_percent: 97.9
538, memory_percent: 17.423878639454596, cpu_percent: 99.4
539, memory_percent: 17.42388470253439, cpu_percent: 99.2
540, memory_percent: 17.42388470253439, cpu_percent: 100.0
541, memory_percent: 17.42388470253439, cpu_percent: 99.3
542, memory_percent: 17.42388470253439, cpu_percent: 99.5
543, memory_percent: 17.42388470253439, cpu_percent: 99.4
544, memory_percent: 17.42388470253439, cpu_percent: 99.0
545, memory_percent: 17.42389076561419, cpu_percent: 98.7
546, memory_percent: 17.423896828693984, cpu_percent: 99.5
547, memory_percent: 17.423896828693984, cpu_percent: 99.2
548, memory_percent: 17.423896828693984, cpu_percent: 99.4
549, memory_percent: 17.423896828693984, cpu_percent: 98.7
550, memory_percent: 17.423896828693984, cpu_percent: 99.8
551, memory_percent: 17.423896828693984, cpu_percent: 99.0
552, memory_percent: 17.423896828693984, cpu_percent: 99.5
553, memory_percent: 17.423902891773782, cpu_percent: 99.5
554, memory_percent: 17.423902891773782, cpu_percent: 99.9
555, memory_percent: 17.423902891773782, cpu_percent: 99.7
556, memory_percent: 17.423902891773782, cpu_percent: 98.8
557, memory_percent: 17.423902891773782, cpu_percent: 99.3
558, memory_percent: 17.423902891773782, cpu_percent: 99.5
559, memory_percent: 17.423902891773782, cpu_percent: 98.9
560, memory_percent: 17.42390895485358, cpu_percent: 99.9
561, memory_percent: 17.42391501793338, cpu_percent: 99.3
562, memory_percent: 17.423921081013173, cpu_percent: 99.4
563, memory_percent: 17.423921081013173, cpu_percent: 98.5
564, memory_percent: 17.423921081013173, cpu_percent: 99.3
565, memory_percent: 17.423921081013173, cpu_percent: 99.8
566, memory_percent: 17.423921081013173, cpu_percent: 99.7
567, memory_percent: 17.423921081013173, cpu_percent: 99.8
568, memory_percent: 17.423921081013173, cpu_percent: 93.0
569, memory_percent: 17.423933207172766, cpu_percent: 98.4
570, memory_percent: 17.423933207172766, cpu_percent: 96.7
571, memory_percent: 17.423939270252568, cpu_percent: 99.5
572, memory_percent: 17.423939270252568, cpu_percent: 99.8
573, memory_percent: 17.423945333332362, cpu_percent: 99.3
574, memory_percent: 17.423945333332362, cpu_percent: 99.4
575, memory_percent: 17.42395139641216, cpu_percent: 99.2
576, memory_percent: 17.42395139641216, cpu_percent: 99.2
577, memory_percent: 17.42395139641216, cpu_percent: 99.3
578, memory_percent: 17.42395139641216, cpu_percent: 97.4
579, memory_percent: 17.42395139641216, cpu_percent: 99.9
580, memory_percent: 17.423957459491955, cpu_percent: 99.4
581, memory_percent: 17.423963522571757, cpu_percent: 99.8
582, memory_percent: 17.423963522571757, cpu_percent: 99.4
583, memory_percent: 17.42396958565155, cpu_percent: 99.7
584, memory_percent: 17.423981711811145, cpu_percent: 98.8
585, memory_percent: 17.423981711811145, cpu_percent: 100.0
586, memory_percent: 17.42399383797074, cpu_percent: 98.9
587, memory_percent: 17.42399383797074, cpu_percent: 99.5
588, memory_percent: 17.42399383797074, cpu_percent: 98.8
589, memory_percent: 17.42399990105054, cpu_percent: 99.2
590, memory_percent: 17.42399990105054, cpu_percent: 98.2
591, memory_percent: 17.42399990105054, cpu_percent: 99.3
592, memory_percent: 17.424005964130334, cpu_percent: 98.5
593, memory_percent: 17.424012027210132, cpu_percent: 98.8
594, memory_percent: 17.424012027210132, cpu_percent: 98.8
595, memory_percent: 17.42401809028993, cpu_percent: 99.6
596, memory_percent: 17.42401809028993, cpu_percent: 98.7
597, memory_percent: 17.42401809028993, cpu_percent: 99.6
598, memory_percent: 17.42402415336973, cpu_percent: 98.9
599, memory_percent: 17.42402415336973, cpu_percent: 99.1
600, memory_percent: 17.42402415336973, cpu_percent: 98.6
601, memory_percent: 17.424030216449523, cpu_percent: 98.7
602, memory_percent: 17.424030216449523, cpu_percent: 97.7
603, memory_percent: 17.42403627952932, cpu_percent: 98.4
604, memory_percent: 17.42403627952932, cpu_percent: 97.9
605, memory_percent: 17.42403627952932, cpu_percent: 99.6
606, memory_percent: 17.424042342609116, cpu_percent: 99.9
607, memory_percent: 17.424042342609116, cpu_percent: 99.2
608, memory_percent: 17.424042342609116, cpu_percent: 99.9
609, memory_percent: 17.424042342609116, cpu_percent: 98.6
610, memory_percent: 17.424048405688914, cpu_percent: 98.8
611, memory_percent: 17.424048405688914, cpu_percent: 99.2
612, memory_percent: 17.424054468768713, cpu_percent: 99.5
613, memory_percent: 17.424054468768713, cpu_percent: 99.1
614, memory_percent: 17.424054468768713, cpu_percent: 98.5
615, memory_percent: 17.424054468768713, cpu_percent: 99.3
616, memory_percent: 17.424054468768713, cpu_percent: 98.8
617, memory_percent: 17.424054468768713, cpu_percent: 99.8
618, memory_percent: 17.424054468768713, cpu_percent: 96.8
619, memory_percent: 17.42406053184851, cpu_percent: 99.0
620, memory_percent: 17.424066594928306, cpu_percent: 98.2
621, memory_percent: 17.424066594928306, cpu_percent: 99.4
622, memory_percent: 17.424066594928306, cpu_percent: 98.7
623, memory_percent: 17.424066594928306, cpu_percent: 97.9
624, memory_percent: 17.424066594928306, cpu_percent: 95.9
625, memory_percent: 17.424066594928306, cpu_percent: 99.6
626, memory_percent: 17.424066594928306, cpu_percent: 98.2
627, memory_percent: 17.424066594928306, cpu_percent: 100.0
628, memory_percent: 17.424066594928306, cpu_percent: 99.1
629, memory_percent: 17.424072658008104, cpu_percent: 99.0
630, memory_percent: 17.424072658008104, cpu_percent: 98.5
631, memory_percent: 17.424072658008104, cpu_percent: 97.9
632, memory_percent: 17.424072658008104, cpu_percent: 98.5
633, memory_percent: 17.424078721087902, cpu_percent: 99.9
634, memory_percent: 17.424078721087902, cpu_percent: 99.4
635, memory_percent: 17.424078721087902, cpu_percent: 99.5
636, memory_percent: 17.424078721087902, cpu_percent: 99.4
637, memory_percent: 17.424084784167697, cpu_percent: 98.7
638, memory_percent: 17.424090847247495, cpu_percent: 99.3
639, memory_percent: 17.424090847247495, cpu_percent: 97.7
640, memory_percent: 17.424090847247495, cpu_percent: 96.7
641, memory_percent: 17.424090847247495, cpu_percent: 98.8
642, memory_percent: 17.424090847247495, cpu_percent: 99.1
643, memory_percent: 17.424090847247495, cpu_percent: 97.5
644, memory_percent: 17.42410297340709, cpu_percent: 98.5
645, memory_percent: 17.424090847247495, cpu_percent: 99.9
646, memory_percent: 17.424090847247495, cpu_percent: 98.5
647, memory_percent: 17.424096910327293, cpu_percent: 99.1
648, memory_percent: 17.42410297340709, cpu_percent: 99.8
649, memory_percent: 17.424109036486886, cpu_percent: 98.1
650, memory_percent: 17.424115099566684, cpu_percent: 97.2
651, memory_percent: 17.424115099566684, cpu_percent: 98.6
652, memory_percent: 17.424115099566684, cpu_percent: 99.6
653, memory_percent: 17.42412116264648, cpu_percent: 98.0
654, memory_percent: 17.424127225726277, cpu_percent: 95.5
655, memory_percent: 17.424127225726277, cpu_percent: 97.2
656, memory_percent: 17.424133288806075, cpu_percent: 99.4
657, memory_percent: 17.424133288806075, cpu_percent: 96.4
658, memory_percent: 17.424133288806075, cpu_percent: 97.5
659, memory_percent: 17.424133288806075, cpu_percent: 99.3
660, memory_percent: 17.424133288806075, cpu_percent: 99.9
661, memory_percent: 17.424133288806075, cpu_percent: 99.2
662, memory_percent: 17.424133288806075, cpu_percent: 97.0
663, memory_percent: 17.424133288806075, cpu_percent: 100.0
664, memory_percent: 17.424133288806075, cpu_percent: 99.2
665, memory_percent: 17.42414541496567, cpu_percent: 99.3
666, memory_percent: 17.42414541496567, cpu_percent: 98.9
667, memory_percent: 17.424151478045466, cpu_percent: 100.0
668, memory_percent: 17.424151478045466, cpu_percent: 99.3
669, memory_percent: 17.424157541125265, cpu_percent: 98.2
670, memory_percent: 17.424163604205063, cpu_percent: 99.0
671, memory_percent: 17.424169667284858, cpu_percent: 99.7
672, memory_percent: 17.424169667284858, cpu_percent: 99.2
673, memory_percent: 17.424169667284858, cpu_percent: 99.8
674, memory_percent: 17.42418179344445, cpu_percent: 99.7
675, memory_percent: 17.42418179344445, cpu_percent: 99.5
676, memory_percent: 17.42418179344445, cpu_percent: 99.8
677, memory_percent: 17.424187856524252, cpu_percent: 99.7
678, memory_percent: 17.424193919604047, cpu_percent: 99.4
679, memory_percent: 17.424193919604047, cpu_percent: 98.9
680, memory_percent: 17.424199982683845, cpu_percent: 99.1
681, memory_percent: 17.424199982683845, cpu_percent: 99.4
682, memory_percent: 17.42420604576364, cpu_percent: 99.8
683, memory_percent: 17.42420604576364, cpu_percent: 98.7
684, memory_percent: 17.424212108843438, cpu_percent: 99.1
685, memory_percent: 17.424212108843438, cpu_percent: 99.5
686, memory_percent: 17.424212108843438, cpu_percent: 98.3
687, memory_percent: 17.424212108843438, cpu_percent: 98.9
688, memory_percent: 17.424218171923236, cpu_percent: 99.4
689, memory_percent: 17.424218171923236, cpu_percent: 99.3
690, memory_percent: 17.424224235003035, cpu_percent: 99.8
691, memory_percent: 17.424224235003035, cpu_percent: 99.3
692, memory_percent: 17.42423029808283, cpu_percent: 99.3
693, memory_percent: 17.424236361162627, cpu_percent: 99.6
694, memory_percent: 17.424236361162627, cpu_percent: 99.2
695, memory_percent: 17.424242424242426, cpu_percent: 98.2
696, memory_percent: 17.42424848732222, cpu_percent: 99.7
697, memory_percent: 17.42424848732222, cpu_percent: 99.4
698, memory_percent: 17.42425455040202, cpu_percent: 99.4
699, memory_percent: 17.42425455040202, cpu_percent: 99.8
700, memory_percent: 17.42425455040202, cpu_percent: 99.8
701, memory_percent: 17.42425455040202, cpu_percent: 99.1
702, memory_percent: 17.42425455040202, cpu_percent: 99.4
703, memory_percent: 17.42425455040202, cpu_percent: 98.0
704, memory_percent: 17.424260613481817, cpu_percent: 99.5
705, memory_percent: 17.424260613481817, cpu_percent: 98.7
706, memory_percent: 17.424260613481817, cpu_percent: 99.1
707, memory_percent: 17.42426667656161, cpu_percent: 98.5
708, memory_percent: 17.42426667656161, cpu_percent: 98.7
709, memory_percent: 17.42427273964141, cpu_percent: 100.0
710, memory_percent: 17.42427273964141, cpu_percent: 98.8
711, memory_percent: 17.424278802721208, cpu_percent: 97.8
712, memory_percent: 17.424278802721208, cpu_percent: 98.6
713, memory_percent: 17.424284865801003, cpu_percent: 99.6
714, memory_percent: 17.4242909288808, cpu_percent: 99.7
715, memory_percent: 17.4242909288808, cpu_percent: 99.4
716, memory_percent: 17.424303055040397, cpu_percent: 99.8
717, memory_percent: 17.424303055040397, cpu_percent: 99.8
718, memory_percent: 17.424309118120192, cpu_percent: 99.2
719, memory_percent: 17.424309118120192, cpu_percent: 98.9
720, memory_percent: 17.42431518119999, cpu_percent: 96.7
721, memory_percent: 17.42431518119999, cpu_percent: 100.0
722, memory_percent: 17.42431518119999, cpu_percent: 99.9
723, memory_percent: 17.42431518119999, cpu_percent: 99.6
724, memory_percent: 17.42431518119999, cpu_percent: 97.0
725, memory_percent: 17.424327307359587, cpu_percent: 98.4
726, memory_percent: 17.42433337043938, cpu_percent: 99.7
727, memory_percent: 17.42433337043938, cpu_percent: 99.7
728, memory_percent: 17.42433337043938, cpu_percent: 99.1
729, memory_percent: 17.42433337043938, cpu_percent: 99.9
730, memory_percent: 17.42433337043938, cpu_percent: 95.8
731, memory_percent: 17.424345496598974, cpu_percent: 96.1
732, memory_percent: 17.424345496598974, cpu_percent: 98.6
733, memory_percent: 17.424345496598974, cpu_percent: 98.9
734, memory_percent: 17.424345496598974, cpu_percent: 99.2
735, memory_percent: 17.424351559678772, cpu_percent: 99.6
736, memory_percent: 17.424351559678772, cpu_percent: 99.9
737, memory_percent: 17.424387938157558, cpu_percent: 98.6
738, memory_percent: 17.42435762275857, cpu_percent: 95.6
739, memory_percent: 17.42435762275857, cpu_percent: 99.5
740, memory_percent: 17.42436368583837, cpu_percent: 98.4
741, memory_percent: 17.42436368583837, cpu_percent: 98.5
742, memory_percent: 17.42436368583837, cpu_percent: 96.8
743, memory_percent: 17.424369748918163, cpu_percent: 98.1
744, memory_percent: 17.424369748918163, cpu_percent: 99.2
745, memory_percent: 17.424369748918163, cpu_percent: 99.1
746, memory_percent: 17.424369748918163, cpu_percent: 100.0
747, memory_percent: 17.424369748918163, cpu_percent: 99.0
748, memory_percent: 17.424369748918163, cpu_percent: 99.3
749, memory_percent: 17.42437581199796, cpu_percent: 99.6
750, memory_percent: 17.42438187507776, cpu_percent: 97.9
751, memory_percent: 17.42438187507776, cpu_percent: 97.4
752, memory_percent: 17.42438187507776, cpu_percent: 98.7
753, memory_percent: 17.42438187507776, cpu_percent: 98.1
754, memory_percent: 17.42438187507776, cpu_percent: 99.7
755, memory_percent: 17.42438187507776, cpu_percent: 99.7
756, memory_percent: 17.42438187507776, cpu_percent: 99.5
757, memory_percent: 17.42438187507776, cpu_percent: 98.0
758, memory_percent: 17.424387938157558, cpu_percent: 99.7
759, memory_percent: 17.424394001237353, cpu_percent: 99.9
760, memory_percent: 17.424394001237353, cpu_percent: 99.5
761, memory_percent: 17.424394001237353, cpu_percent: 97.1
762, memory_percent: 17.42440006431715, cpu_percent: 99.3
763, memory_percent: 17.424406127396946, cpu_percent: 96.4
764, memory_percent: 17.424406127396946, cpu_percent: 99.1
765, memory_percent: 17.424412190476744, cpu_percent: 99.5
766, memory_percent: 17.424418253556542, cpu_percent: 99.6
767, memory_percent: 17.424418253556542, cpu_percent: 99.4
768, memory_percent: 17.424418253556542, cpu_percent: 99.9
769, memory_percent: 17.424418253556542, cpu_percent: 98.9
