1, memory_percent: 1.3535158708389388, cpu_percent: 7.7
482, memory_percent: 16.375560016365466, cpu_percent: 96.6
483, memory_percent: 16.37556607944526, cpu_percent: 98.5
484, memory_percent: 16.37556607944526, cpu_percent: 99.2
485, memory_percent: 16.375596394844248, cpu_percent: 98.3
486, memory_percent: 16.37556607944526, cpu_percent: 98.8
487, memory_percent: 16.37556607944526, cpu_percent: 99.0
488, memory_percent: 16.37556607944526, cpu_percent: 99.1
489, memory_percent: 16.37556607944526, cpu_percent: 99.3
490, memory_percent: 16.37556607944526, cpu_percent: 99.0
491, memory_percent: 16.375578205604857, cpu_percent: 99.8
492, memory_percent: 16.375578205604857, cpu_percent: 99.6
493, memory_percent: 16.375584268684655, cpu_percent: 94.3
494, memory_percent: 16.375584268684655, cpu_percent: 99.3
495, memory_percent: 16.375584268684655, cpu_percent: 99.8
496, memory_percent: 16.37559033176445, cpu_percent: 98.7
497, memory_percent: 16.37559033176445, cpu_percent: 99.6
498, memory_percent: 16.375596394844248, cpu_percent: 98.0
499, memory_percent: 16.375608521003844, cpu_percent: 99.4
500, memory_percent: 16.37561458408364, cpu_percent: 99.3
501, memory_percent: 16.37561458408364, cpu_percent: 99.5
502, memory_percent: 16.37561458408364, cpu_percent: 99.8
503, memory_percent: 16.37561458408364, cpu_percent: 98.9
504, memory_percent: 16.37561458408364, cpu_percent: 99.5
505, memory_percent: 16.37561458408364, cpu_percent: 99.3
506, memory_percent: 16.37561458408364, cpu_percent: 100.0
507, memory_percent: 16.37561458408364, cpu_percent: 99.7
508, memory_percent: 16.37561458408364, cpu_percent: 98.6
509, memory_percent: 16.37561458408364, cpu_percent: 98.7
510, memory_percent: 16.37561458408364, cpu_percent: 98.5
511, memory_percent: 16.37561458408364, cpu_percent: 96.6
512, memory_percent: 16.37561458408364, cpu_percent: 99.2
513, memory_percent: 16.37561458408364, cpu_percent: 97.3
514, memory_percent: 16.375626710243235, cpu_percent: 98.4
515, memory_percent: 16.375626710243235, cpu_percent: 99.6
516, memory_percent: 16.37563277332303, cpu_percent: 99.2
517, memory_percent: 16.37563883640283, cpu_percent: 99.9
518, memory_percent: 16.375644899482626, cpu_percent: 98.8
519, memory_percent: 16.375644899482626, cpu_percent: 99.2
520, memory_percent: 16.375644899482626, cpu_percent: 99.3
521, memory_percent: 16.375644899482626, cpu_percent: 99.2
522, memory_percent: 16.375644899482626, cpu_percent: 98.2
523, memory_percent: 16.375644899482626, cpu_percent: 99.7
524, memory_percent: 16.37565096256242, cpu_percent: 98.8
525, memory_percent: 16.37565096256242, cpu_percent: 99.7
526, memory_percent: 16.37565702564222, cpu_percent: 99.3
527, memory_percent: 16.37565702564222, cpu_percent: 98.4
528, memory_percent: 16.375669151801812, cpu_percent: 99.0
529, memory_percent: 16.375669151801812, cpu_percent: 98.5
530, memory_percent: 16.37567521488161, cpu_percent: 99.9
531, memory_percent: 16.37567521488161, cpu_percent: 99.5
532, memory_percent: 16.37567521488161, cpu_percent: 99.1
533, memory_percent: 16.37567521488161, cpu_percent: 99.0
534, memory_percent: 16.37567521488161, cpu_percent: 99.6
535, memory_percent: 16.37567521488161, cpu_percent: 99.4
536, memory_percent: 16.37567521488161, cpu_percent: 99.5
537, memory_percent: 16.375681277961405, cpu_percent: 99.0
538, memory_percent: 16.375681277961405, cpu_percent: 99.9
539, memory_percent: 16.375693404121, cpu_percent: 98.8
540, memory_percent: 16.375693404121, cpu_percent: 100.0
541, memory_percent: 16.3756994672008, cpu_percent: 99.5
542, memory_percent: 16.3756994672008, cpu_percent: 98.6
543, memory_percent: 16.3756994672008, cpu_percent: 98.0
544, memory_percent: 16.3756994672008, cpu_percent: 99.9
545, memory_percent: 16.375705530280595, cpu_percent: 97.7
546, memory_percent: 16.375705530280595, cpu_percent: 99.2
547, memory_percent: 16.375705530280595, cpu_percent: 99.8
548, memory_percent: 16.375705530280595, cpu_percent: 99.2
549, memory_percent: 16.375705530280595, cpu_percent: 98.7
550, memory_percent: 16.375705530280595, cpu_percent: 98.8
551, memory_percent: 16.375705530280595, cpu_percent: 98.2
552, memory_percent: 16.375705530280595, cpu_percent: 99.3
553, memory_percent: 16.375711593360396, cpu_percent: 99.7
554, memory_percent: 16.375711593360396, cpu_percent: 99.8
555, memory_percent: 16.375711593360396, cpu_percent: 99.8
556, memory_percent: 16.375711593360396, cpu_percent: 99.2
557, memory_percent: 16.375711593360396, cpu_percent: 99.2
558, memory_percent: 16.375711593360396, cpu_percent: 99.6
559, memory_percent: 16.37571765644019, cpu_percent: 99.8
560, memory_percent: 16.37571765644019, cpu_percent: 99.0
561, memory_percent: 16.37571765644019, cpu_percent: 97.0
562, memory_percent: 16.37571765644019, cpu_percent: 99.9
563, memory_percent: 16.37571765644019, cpu_percent: 99.8
564, memory_percent: 16.375729782599784, cpu_percent: 99.2
565, memory_percent: 16.375729782599784, cpu_percent: 99.2
566, memory_percent: 16.375729782599784, cpu_percent: 98.6
567, memory_percent: 16.375729782599784, cpu_percent: 97.6
568, memory_percent: 16.375729782599784, cpu_percent: 98.5
569, memory_percent: 16.375729782599784, cpu_percent: 98.6
570, memory_percent: 16.375729782599784, cpu_percent: 96.8
571, memory_percent: 16.375729782599784, cpu_percent: 98.5
572, memory_percent: 16.375729782599784, cpu_percent: 98.8
573, memory_percent: 16.375729782599784, cpu_percent: 97.8
574, memory_percent: 16.375729782599784, cpu_percent: 99.3
575, memory_percent: 16.375729782599784, cpu_percent: 98.8
576, memory_percent: 16.375729782599784, cpu_percent: 99.4
577, memory_percent: 16.375729782599784, cpu_percent: 99.8
578, memory_percent: 16.375754034918973, cpu_percent: 99.8
579, memory_percent: 16.375754034918973, cpu_percent: 99.1
580, memory_percent: 16.375754034918973, cpu_percent: 99.4
581, memory_percent: 16.37576009799877, cpu_percent: 98.8
582, memory_percent: 16.37576616107857, cpu_percent: 99.6
583, memory_percent: 16.37576616107857, cpu_percent: 99.8
584, memory_percent: 16.37576616107857, cpu_percent: 99.8
585, memory_percent: 16.375772224158368, cpu_percent: 98.8
586, memory_percent: 16.375772224158368, cpu_percent: 97.0
587, memory_percent: 16.375778287238163, cpu_percent: 98.7
588, memory_percent: 16.375778287238163, cpu_percent: 98.4
589, memory_percent: 16.375778287238163, cpu_percent: 99.3
590, memory_percent: 16.375778287238163, cpu_percent: 98.6
591, memory_percent: 16.37578435031796, cpu_percent: 99.4
592, memory_percent: 16.375790413397755, cpu_percent: 98.1
593, memory_percent: 16.375790413397755, cpu_percent: 99.3
594, memory_percent: 16.375790413397755, cpu_percent: 99.7
595, memory_percent: 16.375790413397755, cpu_percent: 99.3
596, memory_percent: 16.375790413397755, cpu_percent: 99.9
597, memory_percent: 16.375796476477554, cpu_percent: 98.1
598, memory_percent: 16.375796476477554, cpu_percent: 98.0
599, memory_percent: 16.375796476477554, cpu_percent: 97.7
600, memory_percent: 16.37580860263715, cpu_percent: 98.7
601, memory_percent: 16.37580860263715, cpu_percent: 95.7
602, memory_percent: 16.37580860263715, cpu_percent: 100.0
603, memory_percent: 16.37580860263715, cpu_percent: 98.3
604, memory_percent: 16.37580860263715, cpu_percent: 98.6
605, memory_percent: 16.37580860263715, cpu_percent: 99.1
606, memory_percent: 16.37580860263715, cpu_percent: 99.3
607, memory_percent: 16.37580860263715, cpu_percent: 99.8
608, memory_percent: 16.37580860263715, cpu_percent: 99.3
609, memory_percent: 16.37580860263715, cpu_percent: 99.3
610, memory_percent: 16.375814665716945, cpu_percent: 99.1
611, memory_percent: 16.375820728796743, cpu_percent: 99.2
612, memory_percent: 16.375820728796743, cpu_percent: 99.2
613, memory_percent: 16.375820728796743, cpu_percent: 97.3
614, memory_percent: 16.375820728796743, cpu_percent: 98.3
615, memory_percent: 16.375820728796743, cpu_percent: 98.4
616, memory_percent: 16.375820728796743, cpu_percent: 99.7
617, memory_percent: 16.375820728796743, cpu_percent: 99.6
618, memory_percent: 16.375820728796743, cpu_percent: 99.8
619, memory_percent: 16.375820728796743, cpu_percent: 98.7
620, memory_percent: 16.37582679187654, cpu_percent: 99.2
621, memory_percent: 16.375832854956336, cpu_percent: 99.7
622, memory_percent: 16.375832854956336, cpu_percent: 98.5
623, memory_percent: 16.375832854956336, cpu_percent: 99.6
624, memory_percent: 16.375838918036134, cpu_percent: 99.7
625, memory_percent: 16.375838918036134, cpu_percent: 98.3
626, memory_percent: 16.375844981115932, cpu_percent: 99.5
627, memory_percent: 16.375844981115932, cpu_percent: 99.0
628, memory_percent: 16.375844981115932, cpu_percent: 98.7
629, memory_percent: 16.375844981115932, cpu_percent: 98.4
630, memory_percent: 16.37585104419573, cpu_percent: 99.7
631, memory_percent: 16.375857107275525, cpu_percent: 98.8
632, memory_percent: 16.375857107275525, cpu_percent: 99.2
633, memory_percent: 16.375857107275525, cpu_percent: 98.6
634, memory_percent: 16.375863170355323, cpu_percent: 99.2
635, memory_percent: 16.375875296514916, cpu_percent: 99.3
636, memory_percent: 16.375875296514916, cpu_percent: 97.8
637, memory_percent: 16.375875296514916, cpu_percent: 99.8
638, memory_percent: 16.375875296514916, cpu_percent: 98.8
639, memory_percent: 16.375881359594715, cpu_percent: 98.2
640, memory_percent: 16.375887422674513, cpu_percent: 99.2
641, memory_percent: 16.375887422674513, cpu_percent: 99.5
642, memory_percent: 16.375899548834106, cpu_percent: 99.3
643, memory_percent: 16.375905611913904, cpu_percent: 99.4
644, memory_percent: 16.375911674993702, cpu_percent: 99.3
645, memory_percent: 16.375911674993702, cpu_percent: 99.0
646, memory_percent: 16.375911674993702, cpu_percent: 99.3
647, memory_percent: 16.375911674993702, cpu_percent: 99.2
648, memory_percent: 16.375923801153295, cpu_percent: 99.0
649, memory_percent: 16.375923801153295, cpu_percent: 99.4
650, memory_percent: 16.37592986423309, cpu_percent: 99.1
651, memory_percent: 16.37592986423309, cpu_percent: 98.7
652, memory_percent: 16.37592986423309, cpu_percent: 98.9
653, memory_percent: 16.37592986423309, cpu_percent: 98.3
654, memory_percent: 16.375941990392686, cpu_percent: 99.3
655, memory_percent: 16.37592986423309, cpu_percent: 99.3
656, memory_percent: 16.37593592731289, cpu_percent: 97.7
657, memory_percent: 16.375941990392686, cpu_percent: 97.9
658, memory_percent: 16.37595411655228, cpu_percent: 99.4
659, memory_percent: 16.375960179632077, cpu_percent: 99.5
660, memory_percent: 16.375960179632077, cpu_percent: 99.2
661, memory_percent: 16.375960179632077, cpu_percent: 99.0
662, memory_percent: 16.375960179632077, cpu_percent: 99.4
663, memory_percent: 16.375960179632077, cpu_percent: 99.3
664, memory_percent: 16.375966242711876, cpu_percent: 98.3
665, memory_percent: 16.375966242711876, cpu_percent: 99.4
666, memory_percent: 16.375966242711876, cpu_percent: 99.4
667, memory_percent: 16.375972305791674, cpu_percent: 96.4
668, memory_percent: 16.375972305791674, cpu_percent: 98.2
669, memory_percent: 16.375972305791674, cpu_percent: 98.1
670, memory_percent: 16.375972305791674, cpu_percent: 98.0
671, memory_percent: 16.375972305791674, cpu_percent: 96.5
672, memory_percent: 16.375972305791674, cpu_percent: 98.7
673, memory_percent: 16.37601474735025, cpu_percent: 98.9
674, memory_percent: 16.375984431951267, cpu_percent: 99.7
675, memory_percent: 16.375984431951267, cpu_percent: 99.4
676, memory_percent: 16.375984431951267, cpu_percent: 99.4
677, memory_percent: 16.375984431951267, cpu_percent: 99.8
678, memory_percent: 16.375984431951267, cpu_percent: 99.9
679, memory_percent: 16.375990495031065, cpu_percent: 99.3
680, memory_percent: 16.375990495031065, cpu_percent: 98.6
681, memory_percent: 16.375990495031065, cpu_percent: 99.7
682, memory_percent: 16.375990495031065, cpu_percent: 99.5
683, memory_percent: 16.375990495031065, cpu_percent: 99.5
684, memory_percent: 16.375996558110863, cpu_percent: 99.7
685, memory_percent: 16.376002621190658, cpu_percent: 99.3
686, memory_percent: 16.37602081043005, cpu_percent: 99.7
687, memory_percent: 16.376002621190658, cpu_percent: 98.0
688, memory_percent: 16.376002621190658, cpu_percent: 98.4
689, memory_percent: 16.376008684270456, cpu_percent: 98.1
690, memory_percent: 16.37603293658964, cpu_percent: 99.5
691, memory_percent: 16.37602081043005, cpu_percent: 98.8
692, memory_percent: 16.37603293658964, cpu_percent: 99.6
693, memory_percent: 16.37603899966944, cpu_percent: 98.5
694, memory_percent: 16.37603899966944, cpu_percent: 99.9
695, memory_percent: 16.37603899966944, cpu_percent: 99.8
696, memory_percent: 16.376045062749238, cpu_percent: 99.7
697, memory_percent: 16.376045062749238, cpu_percent: 99.1
698, memory_percent: 16.376045062749238, cpu_percent: 98.4
699, memory_percent: 16.376045062749238, cpu_percent: 99.1
700, memory_percent: 16.376051125829036, cpu_percent: 99.0
701, memory_percent: 16.376051125829036, cpu_percent: 99.2
702, memory_percent: 16.376051125829036, cpu_percent: 99.3
703, memory_percent: 16.376051125829036, cpu_percent: 99.6
704, memory_percent: 16.376051125829036, cpu_percent: 99.9
705, memory_percent: 16.376051125829036, cpu_percent: 94.1
706, memory_percent: 16.37605718890883, cpu_percent: 97.0
707, memory_percent: 16.376069315068424, cpu_percent: 98.7
708, memory_percent: 16.376069315068424, cpu_percent: 99.4
709, memory_percent: 16.376075378148226, cpu_percent: 98.7
710, memory_percent: 16.376075378148226, cpu_percent: 99.7
711, memory_percent: 16.376075378148226, cpu_percent: 99.1
712, memory_percent: 16.376075378148226, cpu_percent: 99.3
713, memory_percent: 16.37608144122802, cpu_percent: 98.5
714, memory_percent: 16.37608750430782, cpu_percent: 99.3
715, memory_percent: 16.37608750430782, cpu_percent: 98.0
716, memory_percent: 16.376093567387613, cpu_percent: 99.5
717, memory_percent: 16.376093567387613, cpu_percent: 97.9
718, memory_percent: 16.376099630467415, cpu_percent: 99.0
719, memory_percent: 16.376099630467415, cpu_percent: 99.6
720, memory_percent: 16.376111756627008, cpu_percent: 98.3
721, memory_percent: 16.376111756627008, cpu_percent: 99.0
722, memory_percent: 16.376111756627008, cpu_percent: 98.0
723, memory_percent: 16.376111756627008, cpu_percent: 98.9
724, memory_percent: 16.376117819706803, cpu_percent: 97.8
725, memory_percent: 16.376117819706803, cpu_percent: 99.1
726, memory_percent: 16.376117819706803, cpu_percent: 96.8
727, memory_percent: 16.3761238827866, cpu_percent: 98.9
728, memory_percent: 16.3761238827866, cpu_percent: 98.0
729, memory_percent: 16.3761299458664, cpu_percent: 99.8
730, memory_percent: 16.3761299458664, cpu_percent: 98.3
731, memory_percent: 16.376136008946197, cpu_percent: 98.7
732, memory_percent: 16.37614813510579, cpu_percent: 99.1
733, memory_percent: 16.37614813510579, cpu_percent: 99.6
734, memory_percent: 16.37614813510579, cpu_percent: 99.4
735, memory_percent: 16.37614813510579, cpu_percent: 97.7
736, memory_percent: 16.376154198185585, cpu_percent: 98.5
737, memory_percent: 16.376154198185585, cpu_percent: 98.3
738, memory_percent: 16.376154198185585, cpu_percent: 98.2
739, memory_percent: 16.376154198185585, cpu_percent: 99.6
740, memory_percent: 16.37616632434518, cpu_percent: 99.0
741, memory_percent: 16.37616632434518, cpu_percent: 99.2
742, memory_percent: 16.37617238742498, cpu_percent: 98.6
743, memory_percent: 16.376184513584572, cpu_percent: 98.8
744, memory_percent: 16.376184513584572, cpu_percent: 99.0
745, memory_percent: 16.376184513584572, cpu_percent: 96.8
746, memory_percent: 16.376184513584572, cpu_percent: 99.3
747, memory_percent: 16.376184513584572, cpu_percent: 99.5
748, memory_percent: 16.376184513584572, cpu_percent: 99.8
749, memory_percent: 16.376184513584572, cpu_percent: 99.8
750, memory_percent: 16.37619057666437, cpu_percent: 99.9
751, memory_percent: 16.376196639744165, cpu_percent: 99.2
752, memory_percent: 16.376196639744165, cpu_percent: 99.5
753, memory_percent: 16.376196639744165, cpu_percent: 99.7
754, memory_percent: 16.376196639744165, cpu_percent: 99.3
755, memory_percent: 16.376196639744165, cpu_percent: 97.2
756, memory_percent: 16.376202702823964, cpu_percent: 97.7
757, memory_percent: 16.376202702823964, cpu_percent: 99.1
758, memory_percent: 16.376208765903762, cpu_percent: 98.8
759, memory_percent: 16.376208765903762, cpu_percent: 98.8
760, memory_percent: 16.376208765903762, cpu_percent: 99.5
761, memory_percent: 16.37621482898356, cpu_percent: 99.3
762, memory_percent: 16.37621482898356, cpu_percent: 96.6
763, memory_percent: 16.37621482898356, cpu_percent: 96.6
764, memory_percent: 16.37621482898356, cpu_percent: 98.2
765, memory_percent: 16.376220892063355, cpu_percent: 99.7
766, memory_percent: 16.376220892063355, cpu_percent: 98.5
767, memory_percent: 16.376220892063355, cpu_percent: 99.2
768, memory_percent: 16.376220892063355, cpu_percent: 97.4
769, memory_percent: 16.376220892063355, cpu_percent: 98.9
770, memory_percent: 16.376233018222948, cpu_percent: 99.5
