1, memory_percent: 0.16585399775735096, cpu_percent: 58.3
467, memory_percent: 0.25792452205257815, cpu_percent: 43.5
468, memory_percent: 0.25480636408766555, cpu_percent: 45.1
469, memory_percent: 0.25480636408766555, cpu_percent: 44.2
470, memory_percent: 0.23596809922343964, cpu_percent: 45.6
471, memory_percent: 0.25792452205257815, cpu_percent: 45.5
472, memory_percent: 0.25792452205257815, cpu_percent: 44.0
473, memory_percent: 0.25480636408766555, cpu_percent: 45.2
474, memory_percent: 0.2503659390334328, cpu_percent: 45.9
475, memory_percent: 0.25792452205257815, cpu_percent: 43.4
476, memory_percent: 0.25792452205257815, cpu_percent: 45.5
477, memory_percent: 0.25480636408766555, cpu_percent: 45.7
478, memory_percent: 0.25480636408766555, cpu_percent: 43.2
479, memory_percent: 0.24705542191982935, cpu_percent: 46.1
480, memory_percent: 0.25792452205257815, cpu_percent: 45.6
481, memory_percent: 0.25792452205257815, cpu_percent: 43.3
482, memory_percent: 0.25480636408766555, cpu_percent: 45.8
483, memory_percent: 0.25480636408766555, cpu_percent: 43.9
484, memory_percent: 0.23596809922343964, cpu_percent: 45.2
485, memory_percent: 0.25792452205257815, cpu_percent: 45.7
486, memory_percent: 0.25792452205257815, cpu_percent: 43.8
487, memory_percent: 0.25480636408766555, cpu_percent: 45.5
488, memory_percent: 0.25119356831183365, cpu_percent: 45.6
489, memory_percent: 0.25792452205257815, cpu_percent: 43.0
490, memory_percent: 0.25792452205257815, cpu_percent: 45.6
491, memory_percent: 0.25480636408766555, cpu_percent: 45.5
492, memory_percent: 0.25480636408766555, cpu_percent: 43.8
493, memory_percent: 0.2462277926414285, cpu_percent: 46.1
494, memory_percent: 0.25792452205257815, cpu_percent: 45.7
495, memory_percent: 0.25792613851601254, cpu_percent: 43.4
496, memory_percent: 0.2548079805510999, cpu_percent: 45.9
497, memory_percent: 0.25450570188887145, cpu_percent: 44.9
498, memory_percent: 0.25792613851601254, cpu_percent: 44.3
499, memory_percent: 0.25792613851601254, cpu_percent: 45.5
500, memory_percent: 0.25792613851601254, cpu_percent: 43.6
501, memory_percent: 0.2548079805510999, cpu_percent: 45.5
502, memory_percent: 0.25119518477526803, cpu_percent: 45.8
503, memory_percent: 0.25792613851601254, cpu_percent: 43.6
504, memory_percent: 0.25792613851601254, cpu_percent: 45.7
505, memory_percent: 0.2553414134844442, cpu_percent: 45.4
506, memory_percent: 0.2548079805510999, cpu_percent: 43.0
507, memory_percent: 0.2470570383832637, cpu_percent: 46.1
508, memory_percent: 0.25792613851601254, cpu_percent: 45.6
509, memory_percent: 0.25792613851601254, cpu_percent: 43.5
510, memory_percent: 0.2548079805510999, cpu_percent: 45.8
511, memory_percent: 0.2536780726104706, cpu_percent: 45.5
512, memory_percent: 0.25792613851601254, cpu_percent: 43.3
513, memory_percent: 0.25792613851601254, cpu_percent: 45.7
514, memory_percent: 0.25792613851601254, cpu_percent: 44.5
515, memory_percent: 0.25480959701453426, cpu_percent: 45.0
516, memory_percent: 0.2511968012387024, cpu_percent: 45.9
517, memory_percent: 0.2579277549794469, cpu_percent: 43.5
518, memory_percent: 0.2579277549794469, cpu_percent: 44.9
519, memory_percent: 0.25480959701453426, cpu_percent: 45.7
520, memory_percent: 0.25480959701453426, cpu_percent: 43.6
521, memory_percent: 0.2359713321503084, cpu_percent: 46.1
522, memory_percent: 0.2579277549794469, cpu_percent: 45.6
523, memory_percent: 0.2579277549794469, cpu_percent: 43.9
524, memory_percent: 0.25480959701453426, cpu_percent: 45.7
525, memory_percent: 0.253679689073905, cpu_percent: 45.9
526, memory_percent: 0.2579277549794469, cpu_percent: 43.5
527, memory_percent: 0.2579277549794469, cpu_percent: 45.1
528, memory_percent: 0.25782591778308117, cpu_percent: 44.4
529, memory_percent: 0.25480959701453426, cpu_percent: 44.0
530, memory_percent: 0.24871391340349983, cpu_percent: 45.8
531, memory_percent: 0.2579277549794469, cpu_percent: 44.0
532, memory_percent: 0.2579277549794469, cpu_percent: 44.8
533, memory_percent: 0.25480959701453426, cpu_percent: 45.6
534, memory_percent: 0.25480959701453426, cpu_percent: 44.0
535, memory_percent: 0.2359713321503084, cpu_percent: 44.8
536, memory_percent: 0.2579277549794469, cpu_percent: 45.1
537, memory_percent: 0.2579293714428813, cpu_percent: 43.7
538, memory_percent: 0.25481121347796865, cpu_percent: 45.5
539, memory_percent: 0.25119841770213674, cpu_percent: 46.1
540, memory_percent: 0.2579293714428813, cpu_percent: 44.0
541, memory_percent: 0.2579293714428813, cpu_percent: 45.1
542, memory_percent: 0.2569999049681147, cpu_percent: 45.9
543, memory_percent: 0.25481121347796865, cpu_percent: 43.2
544, memory_percent: 0.24706027131013247, cpu_percent: 45.7
545, memory_percent: 0.2579293714428813, cpu_percent: 45.5
546, memory_percent: 0.2579293714428813, cpu_percent: 43.4
547, memory_percent: 0.25481121347796865, cpu_percent: 45.4
548, memory_percent: 0.2528536762589385, cpu_percent: 45.8
549, memory_percent: 0.2579293714428813, cpu_percent: 43.4
550, memory_percent: 0.2579293714428813, cpu_percent: 45.6
551, memory_percent: 0.25782753424651556, cpu_percent: 45.2
552, memory_percent: 0.25481121347796865, cpu_percent: 43.7
553, memory_percent: 0.24871552986693418, cpu_percent: 46.1
554, memory_percent: 0.2579293714428813, cpu_percent: 44.0
555, memory_percent: 0.2579293714428813, cpu_percent: 44.5
556, memory_percent: 0.25481121347796865, cpu_percent: 45.8
557, memory_percent: 0.2545089348157402, cpu_percent: 45.1
558, memory_percent: 0.2579293714428813, cpu_percent: 44.2
559, memory_percent: 0.25793098790631563, cpu_percent: 44.9
560, memory_percent: 0.25782915070994994, cpu_percent: 45.2
561, memory_percent: 0.25481282994140303, cpu_percent: 44.1
562, memory_percent: 0.24871714633036857, cpu_percent: 46.0
563, memory_percent: 0.25793098790631563, cpu_percent: 43.8
564, memory_percent: 0.25793098790631563, cpu_percent: 45.7
565, memory_percent: 0.2569999049681147, cpu_percent: 45.5
566, memory_percent: 0.2760660911765877, cpu_percent: 43.5
567, memory_percent: 0.254799898233928, cpu_percent: 45.1
568, memory_percent: 0.2520826232007408, cpu_percent: 45.9
569, memory_percent: 0.24845689571743393, cpu_percent: 43.7
570, memory_percent: 0.2516817402690154, cpu_percent: 45.7
571, memory_percent: 0.2529102524791417, cpu_percent: 46.0
572, memory_percent: 0.2643127855452348, cpu_percent: 43.3
573, memory_percent: 0.2517609469772999, cpu_percent: 45.0
574, memory_percent: 0.24544704080262456, cpu_percent: 44.6
575, memory_percent: 0.2517609469772999, cpu_percent: 45.4
576, memory_percent: 0.24845689571743393, cpu_percent: 43.0
577, memory_percent: 0.26615232093355545, cpu_percent: 45.7
578, memory_percent: 0.26697995021195636, cpu_percent: 44.6
579, memory_percent: 0.2675457124139882, cpu_percent: 42.6
580, memory_percent: 0.2517609469772999, cpu_percent: 45.7
581, memory_percent: 0.24544704080262456, cpu_percent: 45.3
582, memory_percent: 0.2517609469772999, cpu_percent: 43.8
583, memory_percent: 0.2516817402690154, cpu_percent: 45.2
584, memory_percent: 0.27103242404193867, cpu_percent: 45.8
585, memory_percent: 0.27060082830496013, cpu_percent: 43.6
586, memory_percent: 0.2675457124139882, cpu_percent: 43.7
587, memory_percent: 0.2517609469772999, cpu_percent: 45.3
588, memory_percent: 0.24710229935942626, cpu_percent: 45.0
589, memory_percent: 0.2517609469772999, cpu_percent: 43.7
590, memory_percent: 0.2516817402690154, cpu_percent: 44.2
591, memory_percent: 0.2718600533203395, cpu_percent: 45.7
592, memory_percent: 0.27060082830496013, cpu_percent: 43.3
593, memory_percent: 0.2675457124139882, cpu_percent: 44.1
594, memory_percent: 0.2517609469772999, cpu_percent: 44.9
595, memory_percent: 0.24544704080262456, cpu_percent: 44.8
596, memory_percent: 0.2517609469772999, cpu_percent: 43.5
597, memory_percent: 0.2516817402690154, cpu_percent: 45.3
598, memory_percent: 0.2718600533203395, cpu_percent: 45.9
599, memory_percent: 0.27060082830496013, cpu_percent: 43.7
600, memory_percent: 0.2675457124139882, cpu_percent: 44.5
601, memory_percent: 0.2517625634407343, cpu_percent: 45.3
602, memory_percent: 0.24627628654445977, cpu_percent: 45.3
603, memory_percent: 0.2517625634407343, cpu_percent: 43.6
604, memory_percent: 0.2516833567324498, cpu_percent: 45.0
605, memory_percent: 0.2726892990621748, cpu_percent: 45.9
606, memory_percent: 0.2706024447683945, cpu_percent: 42.9
607, memory_percent: 0.2454486572660589, cpu_percent: 44.6
608, memory_percent: 0.2517625634407343, cpu_percent: 45.1
609, memory_percent: 0.2454486572660589, cpu_percent: 45.3
610, memory_percent: 0.2517625634407343, cpu_percent: 43.9
611, memory_percent: 0.2516833567324498, cpu_percent: 45.1
612, memory_percent: 0.2503934189118172, cpu_percent: 45.3
613, memory_percent: 0.2611590653847659, cpu_percent: 45.8
614, memory_percent: 0.2481675487626805, cpu_percent: 42.7
615, memory_percent: 0.2515766701457809, cpu_percent: 45.8
616, memory_percent: 0.264952905065248, cpu_percent: 45.0
617, memory_percent: 0.2765364820359913, cpu_percent: 43.8
618, memory_percent: 0.27031148135020666, cpu_percent: 43.5
619, memory_percent: 0.2451576938478711, cpu_percent: 44.5
620, memory_percent: 0.2514716000225464, cpu_percent: 45.8
621, memory_percent: 0.2481675487626805, cpu_percent: 43.2
622, memory_percent: 0.2514716000225464, cpu_percent: 45.3
623, memory_percent: 0.2649545215286824, cpu_percent: 45.1
624, memory_percent: 0.2765380984994257, cpu_percent: 44.7
625, memory_percent: 0.27031309781364105, cpu_percent: 42.3
626, memory_percent: 0.24515931031130547, cpu_percent: 45.4
627, memory_percent: 0.27031309781364105, cpu_percent: 45.4
628, memory_percent: 0.2608697184300125, cpu_percent: 43.8
629, memory_percent: 0.2668975105768031, cpu_percent: 44.5
630, memory_percent: 0.26995262646777507, cpu_percent: 45.8
631, memory_percent: 0.26050924708414647, cpu_percent: 45.9
632, memory_percent: 0.2671351307016565, cpu_percent: 41.8
633, memory_percent: 0.27019024659262847, cpu_percent: 45.2
634, memory_percent: 0.25834641900895045, cpu_percent: 45.8
635, memory_percent: 0.27565712592769037, cpu_percent: 45.5
636, memory_percent: 0.27023227464192223, cpu_percent: 43.0
637, memory_percent: 0.2575624342432778, cpu_percent: 45.5
638, memory_percent: 0.27055233440192883, cpu_percent: 45.3
639, memory_percent: 0.26890839108916775, cpu_percent: 44.4
640, memory_percent: 0.2573749244848901, cpu_percent: 43.4
641, memory_percent: 0.2492408804831066, cpu_percent: 46.2
642, memory_percent: 0.2658354941004176, cpu_percent: 45.1
643, memory_percent: 0.2576125446097434, cpu_percent: 43.6
644, memory_percent: 0.238814691331377, cpu_percent: 46.2
645, memory_percent: 0.2630794239448054, cpu_percent: 44.5
646, memory_percent: 0.2565052671571954, cpu_percent: 45.4
647, memory_percent: 0.26064826293950283, cpu_percent: 43.4
648, memory_percent: 0.25118871892153055, cpu_percent: 44.7
649, memory_percent: 0.2515540396576997, cpu_percent: 45.4
650, memory_percent: 0.2606644275738466, cpu_percent: 44.8
651, memory_percent: 0.24797195668712094, cpu_percent: 44.0
652, memory_percent: 0.24180353222153947, cpu_percent: 45.3
653, memory_percent: 0.2606725098910185, cpu_percent: 45.7
654, memory_percent: 0.2480285329073241, cpu_percent: 44.1
655, memory_percent: 0.2701724654948503, cpu_percent: 44.1
656, memory_percent: 0.2607290861112217, cpu_percent: 45.1
657, memory_percent: 0.2449071420155427, cpu_percent: 44.7
658, memory_percent: 0.2700609295178783, cpu_percent: 45.6
659, memory_percent: 0.2606159336708153, cpu_percent: 43.6
660, memory_percent: 0.24499766396786782, cpu_percent: 44.7
661, memory_percent: 0.2701514514702034, cpu_percent: 45.8
662, memory_percent: 0.2607080720865748, cpu_percent: 45.7
663, memory_percent: 0.2669621691141782, cpu_percent: 42.1
664, memory_percent: 0.2700172850051501, cpu_percent: 45.7
665, memory_percent: 0.2581734574214722, cpu_percent: 45.8
666, memory_percent: 0.27559246739031534, cpu_percent: 45.6
667, memory_percent: 0.27016438317767844, cpu_percent: 41.8
668, memory_percent: 0.25750585802307463, cpu_percent: 45.4
669, memory_percent: 0.26904094109078663, cpu_percent: 46.1
670, memory_percent: 0.26831676547218586, cpu_percent: 44.7
671, memory_percent: 0.2576109281463091, cpu_percent: 43.3
672, memory_percent: 0.23881307486794262, cpu_percent: 46.0
673, memory_percent: 0.26239565991206404, cpu_percent: 44.4
674, memory_percent: 0.25582150312445406, cpu_percent: 45.8
675, memory_percent: 0.2607937446485968, cpu_percent: 43.4
676, memory_percent: 0.2511547731894086, cpu_percent: 44.4
677, memory_percent: 0.24736578289922964, cpu_percent: 45.4
678, memory_percent: 0.26063048184172477, cpu_percent: 45.6
679, memory_percent: 0.24803661522449597, cpu_percent: 43.0
680, memory_percent: 0.27018054781202216, cpu_percent: 45.8
681, memory_percent: 0.26073716842839356, cpu_percent: 45.5
682, memory_percent: 0.24502191091938347, cpu_percent: 44.5
683, memory_percent: 0.27017569842171907, cpu_percent: 45.0
684, memory_percent: 0.26073231903809047, cpu_percent: 44.2
685, memory_percent: 0.24497503347978652, cpu_percent: 44.5
686, memory_percent: 0.2701288209821221, cpu_percent: 45.5
687, memory_percent: 0.26068544159849355, cpu_percent: 44.1
688, memory_percent: 0.267089869725494, cpu_percent: 44.7
689, memory_percent: 0.27019671244636595, cpu_percent: 45.9
690, memory_percent: 0.2588184263317885, cpu_percent: 45.4
691, memory_percent: 0.26721272094650655, cpu_percent: 42.2
692, memory_percent: 0.2702678368374785, cpu_percent: 44.9
693, memory_percent: 0.2575963799753997, cpu_percent: 45.5
694, memory_percent: 0.26740023070489427, cpu_percent: 46.0
695, memory_percent: 0.2666227117929591, cpu_percent: 44.7
696, memory_percent: 0.2575737494873184, cpu_percent: 42.9
697, memory_percent: 0.26082930684415306, cpu_percent: 45.6
698, memory_percent: 0.25123721282456185, cpu_percent: 44.3
699, memory_percent: 0.25161546526820594, cpu_percent: 45.7
700, memory_percent: 0.26075333306273735, cpu_percent: 45.7
701, memory_percent: 0.2481045066887398, cpu_percent: 42.3
702, memory_percent: 0.27024843927626596, cpu_percent: 45.8
703, memory_percent: 0.2608066763560718, cpu_percent: 45.7
704, memory_percent: 0.24673536215982275, cpu_percent: 45.0
705, memory_percent: 0.2702338911053566, cpu_percent: 43.3
706, memory_percent: 0.260790511721728, cpu_percent: 45.8
707, memory_percent: 0.24508333652988978, cpu_percent: 44.4
708, memory_percent: 0.2702371240322254, cpu_percent: 45.2
709, memory_percent: 0.2607937446485968, cpu_percent: 44.4
710, memory_percent: 0.24520457128746803, cpu_percent: 44.7
711, memory_percent: 0.27035835878980363, cpu_percent: 45.8
712, memory_percent: 0.2609165958696094, cpu_percent: 44.1
713, memory_percent: 0.2671367471650909, cpu_percent: 44.3
714, memory_percent: 0.2701918630560628, cpu_percent: 45.4
715, memory_percent: 0.25834803547238483, cpu_percent: 45.3
716, memory_percent: 0.2860784656891169, cpu_percent: 43.2
717, memory_percent: 0.2702856179352567, cpu_percent: 45.0
718, memory_percent: 0.2576141610731778, cpu_percent: 45.6
719, memory_percent: 0.2714704856326548, cpu_percent: 46.0
720, memory_percent: 0.2699105984184813, cpu_percent: 44.0
721, memory_percent: 0.2575495025358028, cpu_percent: 43.1
722, memory_percent: 0.2387516492574363, cpu_percent: 45.8
723, memory_percent: 0.26222916417832326, cpu_percent: 43.9
724, memory_percent: 0.2531721195555107, cpu_percent: 45.2
725, memory_percent: 0.26062724891485595, cpu_percent: 43.6
726, memory_percent: 0.24806571156631477, cpu_percent: 44.9
727, memory_percent: 0.24419104871411385, cpu_percent: 45.3
728, memory_percent: 0.26076626477021236, cpu_percent: 45.2
729, memory_percent: 0.24818371339702427, cpu_percent: 43.9
730, memory_percent: 0.27032764598455045, cpu_percent: 45.1
731, memory_percent: 0.2608842666009219, cpu_percent: 45.7
732, memory_percent: 0.24510758348140543, cpu_percent: 44.3
733, memory_percent: 0.27026137098374103, cpu_percent: 44.9
734, memory_percent: 0.26081799160011243, cpu_percent: 44.4
735, memory_percent: 0.24499443104099905, cpu_percent: 44.5
736, memory_percent: 0.27014821854333465, cpu_percent: 45.8
737, memory_percent: 0.2598772098813052, cpu_percent: 45.3
738, memory_percent: 0.2672644477764066, cpu_percent: 42.6
739, memory_percent: 0.2703195636673786, cpu_percent: 45.5
740, memory_percent: 0.2584757360837006, cpu_percent: 45.6
741, memory_percent: 0.27468078201332685, cpu_percent: 46.0
742, memory_percent: 0.27007224476191893, cpu_percent: 42.2
743, memory_percent: 0.2574007878998401, cpu_percent: 45.0
744, memory_percent: 0.23860293462147367, cpu_percent: 45.9
745, memory_percent: 0.2639054367597719, cpu_percent: 44.5
746, memory_percent: 0.25733127997216193, cpu_percent: 45.4
747, memory_percent: 0.26064826293950283, cpu_percent: 44.1
748, memory_percent: 0.2512646927029462, cpu_percent: 44.3
749, memory_percent: 0.25163001343911534, cpu_percent: 46.0
750, memory_percent: 0.26074040135526233, cpu_percent: 44.9
751, memory_percent: 0.24811420546934607, cpu_percent: 42.4
752, memory_percent: 0.24194578100376463, cpu_percent: 45.9
753, memory_percent: 0.26081475867324366, cpu_percent: 45.7
754, memory_percent: 0.24582690970970303, cpu_percent: 44.7
755, memory_percent: 0.2701514514702034, cpu_percent: 43.9
756, memory_percent: 0.2607096885500092, cpu_percent: 45.5
757, memory_percent: 0.24488936091776456, cpu_percent: 44.5
758, memory_percent: 0.27004314842010013, cpu_percent: 45.3
