1, memory_percent: 1.6121426026667365, cpu_percent: 100.0
12449, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12450, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12451, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12452, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12453, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12454, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12455, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12456, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12457, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12458, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12459, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12460, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12461, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12462, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12463, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12464, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12465, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12466, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12467, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12468, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12469, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12470, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12471, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12472, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12473, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12474, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12475, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12476, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12477, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12478, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12479, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12480, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12481, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12482, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12483, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12484, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12485, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12486, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12487, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12488, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12489, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12490, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12491, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12492, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12493, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12494, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12495, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12496, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12497, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12498, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12499, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12500, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12501, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12502, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12503, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12504, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12505, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12506, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12507, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12508, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12509, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12510, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12511, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12512, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12513, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12514, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12515, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12516, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12517, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12518, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12519, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12520, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12521, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12522, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12523, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12524, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12525, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12526, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12527, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12528, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12529, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12530, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12531, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12532, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12533, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12534, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12535, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12536, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12537, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12538, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12539, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12540, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12541, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12542, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12543, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12544, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12545, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12546, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12547, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12548, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12549, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12550, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12551, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12552, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12553, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12554, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12555, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12556, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12557, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12558, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12559, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12560, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12561, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12562, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12563, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12564, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12565, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12566, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12567, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12568, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12569, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12570, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12571, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12572, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12573, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12574, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12575, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12576, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12577, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12578, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12579, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12580, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12581, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12582, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12583, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12584, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12585, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12586, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12587, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12588, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12589, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12590, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12591, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12592, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12593, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12594, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12595, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12596, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12597, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12598, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12599, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12600, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12601, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12602, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12603, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12604, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12605, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12606, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12607, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12608, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12609, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12610, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12611, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12612, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12613, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12614, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12615, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12616, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12617, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12618, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12619, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12620, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12621, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12622, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12623, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12624, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12625, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12626, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12627, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12628, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12629, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12630, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12631, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12632, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12633, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12634, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12635, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12636, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12637, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12638, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12639, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12640, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12641, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12642, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12643, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12644, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12645, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12646, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12647, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12648, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12649, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12650, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12651, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12652, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12653, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12654, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12655, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12656, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12657, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12658, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12659, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12660, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12661, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12662, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12663, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12664, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12665, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12666, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12667, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12668, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12669, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12670, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12671, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12672, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12673, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12674, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12675, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12676, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12677, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12678, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12679, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12680, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12681, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12682, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12683, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12684, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12685, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12686, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12687, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12688, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12689, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12690, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12691, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12692, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12693, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12694, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12695, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12696, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12697, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12698, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12699, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12700, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12701, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12702, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12703, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12704, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12705, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12706, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12707, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12708, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12709, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12710, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12711, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12712, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12713, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12714, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12715, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12716, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12717, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12718, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12719, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12720, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12721, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12722, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12723, memory_percent: 2.0464955762557184, cpu_percent: 100.0
12724, memory_percent: 2.0464955762557184, cpu_percent: 100.0
