1, memory_percent: 1.383231024924836, cpu_percent: 7.1
482, memory_percent: 22.325533059912686, cpu_percent: 99.5
483, memory_percent: 22.325533059912686, cpu_percent: 99.9
484, memory_percent: 22.325533059912686, cpu_percent: 98.9
485, memory_percent: 22.325533059912686, cpu_percent: 99.8
486, memory_percent: 22.325533059912686, cpu_percent: 99.9
487, memory_percent: 22.325545186072283, cpu_percent: 98.6
488, memory_percent: 22.325533059912686, cpu_percent: 98.1
489, memory_percent: 22.325533059912686, cpu_percent: 100.0
490, memory_percent: 22.325533059912686, cpu_percent: 99.5
491, memory_percent: 22.325533059912686, cpu_percent: 98.9
492, memory_percent: 22.325533059912686, cpu_percent: 98.3
493, memory_percent: 22.325533059912686, cpu_percent: 99.7
494, memory_percent: 22.32553912299248, cpu_percent: 98.8
495, memory_percent: 22.325533059912686, cpu_percent: 99.6
496, memory_percent: 22.325533059912686, cpu_percent: 100.0
497, memory_percent: 22.325533059912686, cpu_percent: 98.6
498, memory_percent: 22.325533059912686, cpu_percent: 99.1
499, memory_percent: 22.325545186072283, cpu_percent: 95.0
500, memory_percent: 22.325533059912686, cpu_percent: 99.4
501, memory_percent: 22.325533059912686, cpu_percent: 100.0
502, memory_percent: 22.325533059912686, cpu_percent: 98.5
503, memory_percent: 22.32553912299248, cpu_percent: 99.3
504, memory_percent: 22.32553912299248, cpu_percent: 100.0
505, memory_percent: 22.32553912299248, cpu_percent: 99.9
506, memory_percent: 22.32553912299248, cpu_percent: 99.9
507, memory_percent: 22.325545186072283, cpu_percent: 99.7
508, memory_percent: 22.325545186072283, cpu_percent: 99.8
509, memory_percent: 22.325545186072283, cpu_percent: 99.3
510, memory_percent: 22.325545186072283, cpu_percent: 99.9
511, memory_percent: 22.325545186072283, cpu_percent: 99.6
512, memory_percent: 22.325545186072283, cpu_percent: 98.0
513, memory_percent: 22.325545186072283, cpu_percent: 99.0
514, memory_percent: 22.325545186072283, cpu_percent: 100.0
515, memory_percent: 22.325551249152078, cpu_percent: 99.4
516, memory_percent: 22.325551249152078, cpu_percent: 99.1
517, memory_percent: 22.325551249152078, cpu_percent: 99.8
518, memory_percent: 22.325551249152078, cpu_percent: 99.9
519, memory_percent: 22.325551249152078, cpu_percent: 99.9
520, memory_percent: 22.325551249152078, cpu_percent: 99.7
521, memory_percent: 22.325551249152078, cpu_percent: 97.9
522, memory_percent: 22.325551249152078, cpu_percent: 99.0
523, memory_percent: 22.325551249152078, cpu_percent: 98.9
524, memory_percent: 22.325551249152078, cpu_percent: 99.3
525, memory_percent: 22.325557312231876, cpu_percent: 99.6
526, memory_percent: 22.325557312231876, cpu_percent: 98.0
527, memory_percent: 22.325557312231876, cpu_percent: 99.5
528, memory_percent: 22.325557312231876, cpu_percent: 98.0
529, memory_percent: 22.325557312231876, cpu_percent: 97.6
530, memory_percent: 22.325557312231876, cpu_percent: 100.0
531, memory_percent: 22.325557312231876, cpu_percent: 99.9
532, memory_percent: 22.325557312231876, cpu_percent: 97.1
533, memory_percent: 22.325557312231876, cpu_percent: 98.6
534, memory_percent: 22.325557312231876, cpu_percent: 99.9
535, memory_percent: 22.32556337531167, cpu_percent: 98.1
536, memory_percent: 22.325575501471267, cpu_percent: 99.1
537, memory_percent: 22.32556337531167, cpu_percent: 98.8
538, memory_percent: 22.32556337531167, cpu_percent: 99.1
539, memory_percent: 22.32556337531167, cpu_percent: 98.7
540, memory_percent: 22.32556337531167, cpu_percent: 97.8
541, memory_percent: 22.32556337531167, cpu_percent: 99.8
542, memory_percent: 22.32556337531167, cpu_percent: 98.6
543, memory_percent: 22.32556337531167, cpu_percent: 99.2
544, memory_percent: 22.32556337531167, cpu_percent: 98.7
545, memory_percent: 22.32556337531167, cpu_percent: 98.3
546, memory_percent: 22.32556337531167, cpu_percent: 98.9
547, memory_percent: 22.32556337531167, cpu_percent: 99.6
548, memory_percent: 22.325569438391472, cpu_percent: 99.7
549, memory_percent: 22.325569438391472, cpu_percent: 97.2
550, memory_percent: 22.325569438391472, cpu_percent: 98.4
551, memory_percent: 22.325569438391472, cpu_percent: 98.8
552, memory_percent: 22.325569438391472, cpu_percent: 99.6
553, memory_percent: 22.325569438391472, cpu_percent: 99.2
554, memory_percent: 22.325575501471267, cpu_percent: 99.1
555, memory_percent: 22.325575501471267, cpu_percent: 99.8
556, memory_percent: 22.325575501471267, cpu_percent: 99.7
557, memory_percent: 22.325575501471267, cpu_percent: 99.4
558, memory_percent: 22.325575501471267, cpu_percent: 99.1
559, memory_percent: 22.325581564551065, cpu_percent: 99.2
560, memory_percent: 22.325581564551065, cpu_percent: 99.6
561, memory_percent: 22.325581564551065, cpu_percent: 99.0
562, memory_percent: 22.325581564551065, cpu_percent: 99.5
563, memory_percent: 22.32558762763086, cpu_percent: 100.0
564, memory_percent: 22.32558762763086, cpu_percent: 98.6
565, memory_percent: 22.325593690710658, cpu_percent: 98.6
566, memory_percent: 22.325593690710658, cpu_percent: 99.2
567, memory_percent: 22.325605816870254, cpu_percent: 97.6
568, memory_percent: 22.325605816870254, cpu_percent: 97.9
569, memory_percent: 22.32561187995005, cpu_percent: 98.4
570, memory_percent: 22.32561187995005, cpu_percent: 100.0
571, memory_percent: 22.32561187995005, cpu_percent: 99.9
572, memory_percent: 22.32561187995005, cpu_percent: 99.2
573, memory_percent: 22.32561187995005, cpu_percent: 99.7
574, memory_percent: 22.32561187995005, cpu_percent: 88.8
575, memory_percent: 22.32561187995005, cpu_percent: 94.5
576, memory_percent: 22.32561187995005, cpu_percent: 96.6
577, memory_percent: 22.32561187995005, cpu_percent: 99.3
578, memory_percent: 22.32561187995005, cpu_percent: 98.5
579, memory_percent: 22.32561187995005, cpu_percent: 94.5
580, memory_percent: 22.32561187995005, cpu_percent: 98.1
581, memory_percent: 22.32561187995005, cpu_percent: 95.8
582, memory_percent: 22.32561187995005, cpu_percent: 93.1
583, memory_percent: 22.32561187995005, cpu_percent: 87.9
584, memory_percent: 22.32561187995005, cpu_percent: 96.6
585, memory_percent: 22.32561187995005, cpu_percent: 96.9
586, memory_percent: 22.32561187995005, cpu_percent: 96.6
587, memory_percent: 22.32561187995005, cpu_percent: 99.6
588, memory_percent: 22.32561187995005, cpu_percent: 96.5
589, memory_percent: 22.32561187995005, cpu_percent: 97.3
590, memory_percent: 22.32561187995005, cpu_percent: 99.4
591, memory_percent: 22.32561187995005, cpu_percent: 97.0
592, memory_percent: 22.32561187995005, cpu_percent: 99.1
593, memory_percent: 22.32561187995005, cpu_percent: 96.9
594, memory_percent: 22.32561187995005, cpu_percent: 98.9
595, memory_percent: 22.32561187995005, cpu_percent: 98.1
596, memory_percent: 22.325617943029847, cpu_percent: 99.9
597, memory_percent: 22.32563613226924, cpu_percent: 100.0
598, memory_percent: 22.325642195349037, cpu_percent: 100.0
599, memory_percent: 22.325642195349037, cpu_percent: 100.0
600, memory_percent: 22.325642195349037, cpu_percent: 99.7
601, memory_percent: 22.325642195349037, cpu_percent: 99.9
602, memory_percent: 22.32564825842883, cpu_percent: 99.8
603, memory_percent: 22.32564825842883, cpu_percent: 99.3
604, memory_percent: 22.32564825842883, cpu_percent: 99.8
605, memory_percent: 22.32564825842883, cpu_percent: 99.9
606, memory_percent: 22.32564825842883, cpu_percent: 99.4
607, memory_percent: 22.32565432150863, cpu_percent: 99.8
608, memory_percent: 22.32565432150863, cpu_percent: 97.0
609, memory_percent: 22.32565432150863, cpu_percent: 99.7
610, memory_percent: 22.32565432150863, cpu_percent: 99.8
611, memory_percent: 22.33496721207707, cpu_percent: 100.0
612, memory_percent: 22.33496721207707, cpu_percent: 96.3
613, memory_percent: 22.33496721207707, cpu_percent: 99.8
614, memory_percent: 22.33497327515687, cpu_percent: 98.5
615, memory_percent: 22.335094536752813, cpu_percent: 100.0
616, memory_percent: 22.33510059983261, cpu_percent: 99.6
617, memory_percent: 22.33510059983261, cpu_percent: 99.3
618, memory_percent: 22.33510059983261, cpu_percent: 99.7
619, memory_percent: 22.33510059983261, cpu_percent: 99.2
620, memory_percent: 22.33510059983261, cpu_percent: 96.3
621, memory_percent: 22.335112725992204, cpu_percent: 98.2
622, memory_percent: 22.33510059983261, cpu_percent: 94.4
623, memory_percent: 22.33510059983261, cpu_percent: 96.6
624, memory_percent: 22.33510059983261, cpu_percent: 99.6
625, memory_percent: 22.33510059983261, cpu_percent: 100.0
626, memory_percent: 22.33510059983261, cpu_percent: 100.0
627, memory_percent: 22.33510666291241, cpu_percent: 99.3
628, memory_percent: 22.335118789072002, cpu_percent: 99.5
629, memory_percent: 22.33510666291241, cpu_percent: 99.4
630, memory_percent: 22.33510666291241, cpu_percent: 99.7
631, memory_percent: 22.33510666291241, cpu_percent: 99.7
632, memory_percent: 22.33510666291241, cpu_percent: 99.7
633, memory_percent: 22.335118789072002, cpu_percent: 99.9
634, memory_percent: 22.335118789072002, cpu_percent: 99.4
635, memory_percent: 22.3351248521518, cpu_percent: 99.5
636, memory_percent: 22.335136978311393, cpu_percent: 98.8
637, memory_percent: 22.335136978311393, cpu_percent: 99.2
638, memory_percent: 22.335136978311393, cpu_percent: 98.5
639, memory_percent: 22.33514910447099, cpu_percent: 100.0
640, memory_percent: 22.335143041391188, cpu_percent: 98.8
641, memory_percent: 22.33514910447099, cpu_percent: 98.9
642, memory_percent: 22.33514910447099, cpu_percent: 99.4
643, memory_percent: 22.33514910447099, cpu_percent: 99.7
644, memory_percent: 22.33514910447099, cpu_percent: 97.8
645, memory_percent: 22.33514910447099, cpu_percent: 99.2
646, memory_percent: 22.33514910447099, cpu_percent: 98.0
647, memory_percent: 22.335155167550784, cpu_percent: 98.1
648, memory_percent: 22.335161230630582, cpu_percent: 99.1
649, memory_percent: 22.335161230630582, cpu_percent: 100.0
650, memory_percent: 22.335161230630582, cpu_percent: 99.8
651, memory_percent: 22.335161230630582, cpu_percent: 98.4
652, memory_percent: 22.335167293710377, cpu_percent: 99.5
653, memory_percent: 22.335179419869974, cpu_percent: 100.0
654, memory_percent: 22.33517335679018, cpu_percent: 95.6
655, memory_percent: 22.33517335679018, cpu_percent: 99.1
656, memory_percent: 22.335185482949772, cpu_percent: 99.5
657, memory_percent: 22.335185482949772, cpu_percent: 98.6
658, memory_percent: 22.335185482949772, cpu_percent: 99.2
659, memory_percent: 22.335197609109365, cpu_percent: 98.9
660, memory_percent: 22.335197609109365, cpu_percent: 99.1
661, memory_percent: 22.335197609109365, cpu_percent: 97.6
662, memory_percent: 22.335197609109365, cpu_percent: 98.1
663, memory_percent: 22.335197609109365, cpu_percent: 99.2
664, memory_percent: 22.335203672189163, cpu_percent: 98.3
665, memory_percent: 22.335203672189163, cpu_percent: 96.9
666, memory_percent: 22.33520973526896, cpu_percent: 99.8
667, memory_percent: 22.33520973526896, cpu_percent: 99.6
668, memory_percent: 22.335215798348756, cpu_percent: 99.5
669, memory_percent: 22.335215798348756, cpu_percent: 98.2
670, memory_percent: 22.335215798348756, cpu_percent: 99.0
671, memory_percent: 22.335215798348756, cpu_percent: 99.2
672, memory_percent: 22.335215798348756, cpu_percent: 100.0
673, memory_percent: 22.335215798348756, cpu_percent: 100.0
674, memory_percent: 22.335215798348756, cpu_percent: 98.1
675, memory_percent: 22.335215798348756, cpu_percent: 99.7
676, memory_percent: 22.335215798348756, cpu_percent: 99.8
677, memory_percent: 22.335221861428554, cpu_percent: 99.9
678, memory_percent: 22.335221861428554, cpu_percent: 99.7
679, memory_percent: 22.33522792450835, cpu_percent: 99.3
680, memory_percent: 22.33522792450835, cpu_percent: 98.4
681, memory_percent: 22.33523398758815, cpu_percent: 99.2
682, memory_percent: 22.33522792450835, cpu_percent: 98.2
683, memory_percent: 22.33523398758815, cpu_percent: 99.7
684, memory_percent: 22.33523398758815, cpu_percent: 99.9
685, memory_percent: 22.335240050667945, cpu_percent: 99.8
686, memory_percent: 22.335240050667945, cpu_percent: 98.7
687, memory_percent: 22.335240050667945, cpu_percent: 98.5
688, memory_percent: 22.335240050667945, cpu_percent: 99.4
689, memory_percent: 22.335240050667945, cpu_percent: 98.6
690, memory_percent: 22.335246113747743, cpu_percent: 99.8
691, memory_percent: 22.335246113747743, cpu_percent: 99.7
692, memory_percent: 22.335246113747743, cpu_percent: 99.6
693, memory_percent: 22.335246113747743, cpu_percent: 99.9
694, memory_percent: 22.335246113747743, cpu_percent: 99.7
695, memory_percent: 22.335246113747743, cpu_percent: 100.0
696, memory_percent: 22.335246113747743, cpu_percent: 99.7
697, memory_percent: 22.335246113747743, cpu_percent: 99.8
698, memory_percent: 22.335252176827538, cpu_percent: 99.0
699, memory_percent: 22.335252176827538, cpu_percent: 99.2
700, memory_percent: 22.335252176827538, cpu_percent: 99.3
701, memory_percent: 22.40044241080664, cpu_percent: 98.3
702, memory_percent: 22.40044241080664, cpu_percent: 100.0
703, memory_percent: 22.40044241080664, cpu_percent: 99.3
704, memory_percent: 22.40044241080664, cpu_percent: 99.9
705, memory_percent: 22.40044241080664, cpu_percent: 99.0
706, memory_percent: 22.40044241080664, cpu_percent: 97.9
707, memory_percent: 22.40044241080664, cpu_percent: 99.3
708, memory_percent: 22.40044241080664, cpu_percent: 99.2
709, memory_percent: 22.40044241080664, cpu_percent: 99.5
710, memory_percent: 22.40044241080664, cpu_percent: 98.1
711, memory_percent: 22.400448473886435, cpu_percent: 98.3
712, memory_percent: 22.400448473886435, cpu_percent: 98.6
713, memory_percent: 22.400448473886435, cpu_percent: 99.3
714, memory_percent: 22.400448473886435, cpu_percent: 99.3
715, memory_percent: 22.400448473886435, cpu_percent: 98.4
716, memory_percent: 22.400448473886435, cpu_percent: 99.9
717, memory_percent: 22.400448473886435, cpu_percent: 99.7
718, memory_percent: 22.400448473886435, cpu_percent: 99.8
719, memory_percent: 22.400448473886435, cpu_percent: 99.5
720, memory_percent: 22.400448473886435, cpu_percent: 99.2
721, memory_percent: 22.40046666312583, cpu_percent: 98.9
722, memory_percent: 22.400454536966233, cpu_percent: 98.3
723, memory_percent: 22.400454536966233, cpu_percent: 99.7
724, memory_percent: 22.400454536966233, cpu_percent: 99.4
725, memory_percent: 22.40046666312583, cpu_percent: 99.3
726, memory_percent: 22.40046666312583, cpu_percent: 99.4
727, memory_percent: 22.40046666312583, cpu_percent: 99.0
728, memory_percent: 22.40046666312583, cpu_percent: 99.6
729, memory_percent: 22.40046666312583, cpu_percent: 100.0
730, memory_percent: 22.40046666312583, cpu_percent: 99.6
731, memory_percent: 22.40046666312583, cpu_percent: 98.2
732, memory_percent: 22.400472726205624, cpu_percent: 100.0
733, memory_percent: 22.400472726205624, cpu_percent: 99.7
734, memory_percent: 22.400484852365217, cpu_percent: 99.7
735, memory_percent: 22.400484852365217, cpu_percent: 99.3
736, memory_percent: 22.400484852365217, cpu_percent: 99.0
737, memory_percent: 22.400484852365217, cpu_percent: 98.8
738, memory_percent: 22.400484852365217, cpu_percent: 98.1
739, memory_percent: 22.400484852365217, cpu_percent: 97.9
740, memory_percent: 22.400509104684406, cpu_percent: 98.4
741, memory_percent: 22.400484852365217, cpu_percent: 98.2
742, memory_percent: 22.400484852365217, cpu_percent: 98.3
743, memory_percent: 22.400484852365217, cpu_percent: 99.7
744, memory_percent: 22.40049091544502, cpu_percent: 99.3
745, memory_percent: 22.400496978524814, cpu_percent: 99.0
746, memory_percent: 22.400496978524814, cpu_percent: 97.5
747, memory_percent: 22.400496978524814, cpu_percent: 99.6
748, memory_percent: 22.400496978524814, cpu_percent: 100.0
749, memory_percent: 22.400496978524814, cpu_percent: 98.6
750, memory_percent: 22.400496978524814, cpu_percent: 98.8
751, memory_percent: 22.400496978524814, cpu_percent: 99.0
752, memory_percent: 22.400496978524814, cpu_percent: 99.7
753, memory_percent: 22.400496978524814, cpu_percent: 99.6
754, memory_percent: 22.400496978524814, cpu_percent: 98.9
755, memory_percent: 22.400496978524814, cpu_percent: 99.7
756, memory_percent: 22.400496978524814, cpu_percent: 99.6
757, memory_percent: 22.400496978524814, cpu_percent: 99.2
758, memory_percent: 22.400503041604612, cpu_percent: 99.5
759, memory_percent: 22.400503041604612, cpu_percent: 98.6
760, memory_percent: 22.400509104684406, cpu_percent: 96.9
761, memory_percent: 22.400509104684406, cpu_percent: 99.5
762, memory_percent: 22.400509104684406, cpu_percent: 99.6
763, memory_percent: 22.400509104684406, cpu_percent: 99.3
764, memory_percent: 22.400509104684406, cpu_percent: 99.9
765, memory_percent: 22.400509104684406, cpu_percent: 99.8
766, memory_percent: 22.400509104684406, cpu_percent: 97.1
767, memory_percent: 22.400509104684406, cpu_percent: 100.0
768, memory_percent: 22.40051516776421, cpu_percent: 98.8
769, memory_percent: 22.40051516776421, cpu_percent: 99.2
