1, memory_percent: 0.2912721485788458, cpu_percent: 100.0
15229, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15230, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15231, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15232, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15233, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15234, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15235, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15236, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15237, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15238, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15239, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15240, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15241, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15242, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15243, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15244, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15245, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15246, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15247, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15248, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15249, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15250, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15251, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15252, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15253, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15254, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15255, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15256, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15257, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15258, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15259, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15260, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15261, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15262, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15263, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15264, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15265, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15266, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15267, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15268, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15269, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15270, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15271, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15272, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15273, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15274, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15275, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15276, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15277, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15278, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15279, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15280, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15281, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15282, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15283, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15284, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15285, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15286, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15287, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15288, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15289, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15290, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15291, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15292, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15293, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15294, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15295, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15296, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15297, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15298, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15299, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15300, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15301, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15302, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15303, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15304, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15305, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15306, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15307, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15308, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15309, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15310, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15311, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15312, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15313, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15314, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15315, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15316, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15317, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15318, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15319, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15320, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15321, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15322, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15323, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15324, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15325, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15326, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15327, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15328, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15329, memory_percent: 0.3435501899748559, cpu_percent: 7.4
15330, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15331, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15332, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15333, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15334, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15335, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15336, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15337, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15338, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15339, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15340, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15341, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15342, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15343, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15344, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15345, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15346, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15347, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15348, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15349, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15350, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15351, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15352, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15353, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15354, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15355, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15356, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15357, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15358, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15359, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15360, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15361, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15362, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15363, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15364, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15365, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15366, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15367, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15368, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15369, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15370, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15371, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15372, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15373, memory_percent: 0.3435501899748559, cpu_percent: 7.4
15374, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15375, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15376, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15377, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15378, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15379, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15380, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15381, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15382, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15383, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15384, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15385, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15386, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15387, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15388, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15389, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15390, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15391, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15392, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15393, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15394, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15395, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15396, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15397, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15398, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15399, memory_percent: 0.3435501899748559, cpu_percent: 7.4
15400, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15401, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15402, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15403, memory_percent: 0.3435501899748559, cpu_percent: 7.5
15404, memory_percent: 0.3435501899748559, cpu_percent: 7.4
15405, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15406, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15407, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15408, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15409, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15410, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15411, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15412, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15413, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15414, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15415, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15416, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15417, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15418, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15419, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15420, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15421, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15422, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15423, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15424, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15425, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15426, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15427, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15428, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15429, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15430, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15431, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15432, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15433, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15434, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15435, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15436, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15437, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15438, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15439, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15440, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15441, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15442, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15443, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15444, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15445, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15446, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15447, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15448, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15449, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15450, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15451, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15452, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15453, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15454, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15455, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15456, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15457, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15458, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15459, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15460, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15461, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15462, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15463, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15464, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15465, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15466, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15467, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15468, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15469, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15470, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15471, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15472, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15473, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15474, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15475, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15476, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15477, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15478, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15479, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15480, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15481, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15482, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15483, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15484, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15485, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15486, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15487, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15488, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15489, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15490, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15491, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15492, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15493, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15494, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15495, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15496, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15497, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15498, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15499, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15500, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15501, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15502, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15503, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15504, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15505, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15506, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15507, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15508, memory_percent: 0.3435501899748559, cpu_percent: 6.7
15509, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15510, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15511, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15512, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15513, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15514, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15515, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15516, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15517, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15518, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15519, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15520, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15521, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15522, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15523, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15524, memory_percent: 0.3435501899748559, cpu_percent: 7.0
15525, memory_percent: 0.3435501899748559, cpu_percent: 6.8
15526, memory_percent: 0.3435501899748559, cpu_percent: 7.1
15527, memory_percent: 0.3435501899748559, cpu_percent: 6.9
15528, memory_percent: 0.3435501899748559, cpu_percent: 6.8
