1, memory_percent: 2.4891367799274224, cpu_percent: 9.1
482, memory_percent: 19.0826827042403, cpu_percent: 99.3
483, memory_percent: 19.0826827042403, cpu_percent: 98.3
484, memory_percent: 19.0826827042403, cpu_percent: 98.6
485, memory_percent: 19.0826827042403, cpu_percent: 95.9
486, memory_percent: 19.0826827042403, cpu_percent: 96.8
487, memory_percent: 19.0826827042403, cpu_percent: 96.1
488, memory_percent: 19.0826827042403, cpu_percent: 94.4
489, memory_percent: 19.0826827042403, cpu_percent: 97.5
490, memory_percent: 19.0826827042403, cpu_percent: 98.8
491, memory_percent: 19.0826827042403, cpu_percent: 97.8
492, memory_percent: 19.0826827042403, cpu_percent: 95.5
493, memory_percent: 19.0826827042403, cpu_percent: 99.6
494, memory_percent: 19.0826827042403, cpu_percent: 99.6
495, memory_percent: 19.0826827042403, cpu_percent: 99.0
496, memory_percent: 19.0826827042403, cpu_percent: 96.4
497, memory_percent: 19.0826827042403, cpu_percent: 99.1
498, memory_percent: 19.0826827042403, cpu_percent: 99.0
499, memory_percent: 19.0826827042403, cpu_percent: 98.2
500, memory_percent: 19.0826827042403, cpu_percent: 99.3
501, memory_percent: 19.0826827042403, cpu_percent: 98.8
502, memory_percent: 19.0826827042403, cpu_percent: 98.5
503, memory_percent: 19.0826827042403, cpu_percent: 100.0
504, memory_percent: 19.0826827042403, cpu_percent: 98.3
505, memory_percent: 19.0826827042403, cpu_percent: 98.6
506, memory_percent: 19.0826827042403, cpu_percent: 99.2
507, memory_percent: 19.0826827042403, cpu_percent: 99.7
508, memory_percent: 19.0826827042403, cpu_percent: 98.7
509, memory_percent: 19.0826827042403, cpu_percent: 99.5
510, memory_percent: 19.0826827042403, cpu_percent: 99.4
511, memory_percent: 19.0826827042403, cpu_percent: 99.6
512, memory_percent: 19.0826827042403, cpu_percent: 97.0
513, memory_percent: 19.0826827042403, cpu_percent: 97.5
514, memory_percent: 19.0826827042403, cpu_percent: 97.5
515, memory_percent: 19.0826827042403, cpu_percent: 97.3
516, memory_percent: 19.0826827042403, cpu_percent: 96.6
517, memory_percent: 19.0826827042403, cpu_percent: 96.9
518, memory_percent: 19.0826827042403, cpu_percent: 95.1
519, memory_percent: 19.0826827042403, cpu_percent: 99.2
520, memory_percent: 19.0826827042403, cpu_percent: 99.5
521, memory_percent: 19.0826827042403, cpu_percent: 98.3
522, memory_percent: 19.0826827042403, cpu_percent: 97.2
523, memory_percent: 19.0826827042403, cpu_percent: 98.6
524, memory_percent: 19.0826827042403, cpu_percent: 98.3
525, memory_percent: 19.0826827042403, cpu_percent: 94.1
526, memory_percent: 19.0826827042403, cpu_percent: 99.6
527, memory_percent: 19.0826827042403, cpu_percent: 97.3
528, memory_percent: 19.0826827042403, cpu_percent: 94.4
529, memory_percent: 19.0826827042403, cpu_percent: 98.8
530, memory_percent: 19.0826827042403, cpu_percent: 97.6
531, memory_percent: 19.0826827042403, cpu_percent: 99.2
532, memory_percent: 19.0826827042403, cpu_percent: 98.9
533, memory_percent: 19.0826827042403, cpu_percent: 99.0
534, memory_percent: 19.0826827042403, cpu_percent: 99.4
535, memory_percent: 19.0826827042403, cpu_percent: 96.6
536, memory_percent: 19.0826827042403, cpu_percent: 97.1
537, memory_percent: 19.0826827042403, cpu_percent: 99.4
538, memory_percent: 19.0826827042403, cpu_percent: 99.0
539, memory_percent: 19.0826827042403, cpu_percent: 99.3
540, memory_percent: 19.0826827042403, cpu_percent: 98.3
541, memory_percent: 19.0826827042403, cpu_percent: 98.1
542, memory_percent: 19.0826827042403, cpu_percent: 97.2
543, memory_percent: 19.0826827042403, cpu_percent: 97.5
544, memory_percent: 19.0826827042403, cpu_percent: 99.2
545, memory_percent: 19.0826827042403, cpu_percent: 97.9
546, memory_percent: 19.0826827042403, cpu_percent: 99.3
547, memory_percent: 19.0826827042403, cpu_percent: 98.3
548, memory_percent: 19.0826827042403, cpu_percent: 99.1
549, memory_percent: 19.0826827042403, cpu_percent: 99.1
550, memory_percent: 19.0826827042403, cpu_percent: 98.4
551, memory_percent: 19.0826827042403, cpu_percent: 99.5
552, memory_percent: 19.0826827042403, cpu_percent: 95.2
553, memory_percent: 19.0826827042403, cpu_percent: 99.1
554, memory_percent: 19.0826827042403, cpu_percent: 98.1
555, memory_percent: 19.0826827042403, cpu_percent: 99.2
556, memory_percent: 19.0826827042403, cpu_percent: 98.9
557, memory_percent: 19.0826827042403, cpu_percent: 92.0
558, memory_percent: 19.0826827042403, cpu_percent: 98.5
559, memory_percent: 19.0826827042403, cpu_percent: 94.6
560, memory_percent: 19.0826827042403, cpu_percent: 98.5
561, memory_percent: 19.0826827042403, cpu_percent: 96.2
562, memory_percent: 19.0826827042403, cpu_percent: 99.1
563, memory_percent: 19.0826827042403, cpu_percent: 95.8
564, memory_percent: 19.0826827042403, cpu_percent: 99.9
565, memory_percent: 19.0826827042403, cpu_percent: 99.8
566, memory_percent: 19.0826827042403, cpu_percent: 98.5
567, memory_percent: 19.0826827042403, cpu_percent: 98.5
568, memory_percent: 19.0826827042403, cpu_percent: 99.6
569, memory_percent: 19.0826827042403, cpu_percent: 98.0
570, memory_percent: 19.0826827042403, cpu_percent: 97.9
571, memory_percent: 19.0826827042403, cpu_percent: 99.6
572, memory_percent: 19.0826827042403, cpu_percent: 99.3
573, memory_percent: 19.0826827042403, cpu_percent: 98.4
574, memory_percent: 19.0826827042403, cpu_percent: 98.8
575, memory_percent: 19.0826827042403, cpu_percent: 99.6
576, memory_percent: 19.0826827042403, cpu_percent: 98.5
577, memory_percent: 19.0826827042403, cpu_percent: 99.5
578, memory_percent: 19.0826827042403, cpu_percent: 95.4
579, memory_percent: 19.0826827042403, cpu_percent: 98.5
580, memory_percent: 19.0826827042403, cpu_percent: 99.0
581, memory_percent: 19.0826827042403, cpu_percent: 98.6
582, memory_percent: 19.0826827042403, cpu_percent: 99.4
583, memory_percent: 19.0826827042403, cpu_percent: 98.4
584, memory_percent: 19.0826827042403, cpu_percent: 99.7
585, memory_percent: 19.0826827042403, cpu_percent: 99.4
586, memory_percent: 19.0826827042403, cpu_percent: 94.6
587, memory_percent: 19.0826827042403, cpu_percent: 97.7
588, memory_percent: 19.0826827042403, cpu_percent: 94.2
589, memory_percent: 19.0826827042403, cpu_percent: 97.4
590, memory_percent: 19.0826827042403, cpu_percent: 98.0
591, memory_percent: 19.0826827042403, cpu_percent: 98.7
592, memory_percent: 19.0826827042403, cpu_percent: 98.7
593, memory_percent: 19.0826827042403, cpu_percent: 98.5
594, memory_percent: 19.0826827042403, cpu_percent: 99.4
595, memory_percent: 19.0826827042403, cpu_percent: 98.9
596, memory_percent: 19.0826827042403, cpu_percent: 99.5
597, memory_percent: 19.0826827042403, cpu_percent: 98.4
598, memory_percent: 19.0826827042403, cpu_percent: 99.5
599, memory_percent: 19.0826827042403, cpu_percent: 97.9
600, memory_percent: 19.0826827042403, cpu_percent: 98.8
601, memory_percent: 19.0826827042403, cpu_percent: 99.8
602, memory_percent: 19.0826827042403, cpu_percent: 99.5
603, memory_percent: 19.0826827042403, cpu_percent: 98.6
604, memory_percent: 19.0826827042403, cpu_percent: 99.1
605, memory_percent: 19.0826827042403, cpu_percent: 99.2
606, memory_percent: 19.0826827042403, cpu_percent: 97.9
607, memory_percent: 19.0826827042403, cpu_percent: 99.0
608, memory_percent: 19.0826827042403, cpu_percent: 96.2
609, memory_percent: 19.0826827042403, cpu_percent: 98.9
610, memory_percent: 19.0826827042403, cpu_percent: 97.3
611, memory_percent: 19.0826827042403, cpu_percent: 99.4
612, memory_percent: 19.0826827042403, cpu_percent: 98.8
613, memory_percent: 19.0826827042403, cpu_percent: 98.1
614, memory_percent: 19.0826827042403, cpu_percent: 96.5
615, memory_percent: 19.0826827042403, cpu_percent: 98.3
616, memory_percent: 19.0826827042403, cpu_percent: 99.3
617, memory_percent: 19.0826827042403, cpu_percent: 98.9
618, memory_percent: 19.0826827042403, cpu_percent: 99.0
619, memory_percent: 19.0826827042403, cpu_percent: 97.8
620, memory_percent: 19.0826827042403, cpu_percent: 99.3
621, memory_percent: 19.0826827042403, cpu_percent: 99.2
622, memory_percent: 19.0826827042403, cpu_percent: 96.8
623, memory_percent: 19.0826827042403, cpu_percent: 96.7
624, memory_percent: 19.0826827042403, cpu_percent: 99.5
625, memory_percent: 19.0826827042403, cpu_percent: 99.2
626, memory_percent: 19.0826827042403, cpu_percent: 99.6
627, memory_percent: 19.0826827042403, cpu_percent: 99.5
628, memory_percent: 19.0826827042403, cpu_percent: 97.9
629, memory_percent: 19.0826827042403, cpu_percent: 99.2
630, memory_percent: 19.0826827042403, cpu_percent: 98.5
631, memory_percent: 19.0826827042403, cpu_percent: 96.9
632, memory_percent: 19.0826827042403, cpu_percent: 98.7
633, memory_percent: 19.0826827042403, cpu_percent: 98.6
634, memory_percent: 19.0826827042403, cpu_percent: 99.5
635, memory_percent: 19.0826827042403, cpu_percent: 98.8
636, memory_percent: 19.0826827042403, cpu_percent: 94.6
637, memory_percent: 19.0826827042403, cpu_percent: 98.1
638, memory_percent: 19.0826827042403, cpu_percent: 99.5
639, memory_percent: 19.0826827042403, cpu_percent: 96.1
640, memory_percent: 19.0826827042403, cpu_percent: 98.5
641, memory_percent: 19.0826827042403, cpu_percent: 98.1
642, memory_percent: 19.0826827042403, cpu_percent: 98.6
643, memory_percent: 19.0826827042403, cpu_percent: 98.8
644, memory_percent: 19.0826827042403, cpu_percent: 99.9
645, memory_percent: 19.0826827042403, cpu_percent: 98.3
646, memory_percent: 19.0826827042403, cpu_percent: 95.7
647, memory_percent: 19.0826827042403, cpu_percent: 99.3
648, memory_percent: 19.0826827042403, cpu_percent: 96.3
649, memory_percent: 19.0826827042403, cpu_percent: 95.7
650, memory_percent: 19.0826827042403, cpu_percent: 94.3
651, memory_percent: 19.0826827042403, cpu_percent: 98.9
652, memory_percent: 19.0826827042403, cpu_percent: 99.4
653, memory_percent: 19.0826827042403, cpu_percent: 98.4
654, memory_percent: 19.0826827042403, cpu_percent: 98.4
655, memory_percent: 19.0826827042403, cpu_percent: 99.2
656, memory_percent: 19.0826827042403, cpu_percent: 98.0
657, memory_percent: 19.0826827042403, cpu_percent: 98.0
658, memory_percent: 19.0826827042403, cpu_percent: 98.2
659, memory_percent: 19.0826827042403, cpu_percent: 97.8
660, memory_percent: 19.0826827042403, cpu_percent: 99.3
661, memory_percent: 19.0826827042403, cpu_percent: 99.4
662, memory_percent: 19.0826827042403, cpu_percent: 100.0
663, memory_percent: 19.0826827042403, cpu_percent: 99.4
664, memory_percent: 19.0826827042403, cpu_percent: 99.1
665, memory_percent: 19.0826827042403, cpu_percent: 98.4
666, memory_percent: 19.0826827042403, cpu_percent: 99.1
667, memory_percent: 19.0826827042403, cpu_percent: 99.0
668, memory_percent: 19.0826827042403, cpu_percent: 98.9
669, memory_percent: 19.0826827042403, cpu_percent: 99.2
670, memory_percent: 19.0826827042403, cpu_percent: 98.2
671, memory_percent: 19.0826827042403, cpu_percent: 99.0
672, memory_percent: 19.0826827042403, cpu_percent: 97.3
673, memory_percent: 19.0826827042403, cpu_percent: 98.3
674, memory_percent: 19.082694830399895, cpu_percent: 98.1
675, memory_percent: 19.0826827042403, cpu_percent: 97.9
676, memory_percent: 19.0826827042403, cpu_percent: 99.6
677, memory_percent: 19.0826827042403, cpu_percent: 99.5
678, memory_percent: 19.0826827042403, cpu_percent: 99.2
679, memory_percent: 19.0826827042403, cpu_percent: 99.3
680, memory_percent: 19.0826827042403, cpu_percent: 99.6
681, memory_percent: 19.0826827042403, cpu_percent: 98.5
682, memory_percent: 19.0826827042403, cpu_percent: 97.9
683, memory_percent: 19.0826827042403, cpu_percent: 98.2
684, memory_percent: 19.0826827042403, cpu_percent: 95.2
685, memory_percent: 19.0826827042403, cpu_percent: 97.8
686, memory_percent: 19.0826827042403, cpu_percent: 91.6
687, memory_percent: 19.0826827042403, cpu_percent: 97.1
688, memory_percent: 19.0826827042403, cpu_percent: 98.6
689, memory_percent: 19.0826827042403, cpu_percent: 96.9
690, memory_percent: 19.0826827042403, cpu_percent: 98.8
691, memory_percent: 19.0826827042403, cpu_percent: 99.1
692, memory_percent: 19.0826827042403, cpu_percent: 96.4
693, memory_percent: 19.0826827042403, cpu_percent: 95.7
694, memory_percent: 19.0826827042403, cpu_percent: 94.4
695, memory_percent: 19.0826827042403, cpu_percent: 96.9
696, memory_percent: 19.0826827042403, cpu_percent: 99.1
697, memory_percent: 19.0826827042403, cpu_percent: 99.6
698, memory_percent: 19.0826827042403, cpu_percent: 98.4
699, memory_percent: 19.0826827042403, cpu_percent: 99.5
700, memory_percent: 19.0826827042403, cpu_percent: 98.0
701, memory_percent: 19.0826827042403, cpu_percent: 99.5
702, memory_percent: 19.0826827042403, cpu_percent: 98.9
703, memory_percent: 19.0826827042403, cpu_percent: 97.9
704, memory_percent: 19.0826827042403, cpu_percent: 99.8
705, memory_percent: 19.0826827042403, cpu_percent: 99.1
706, memory_percent: 19.0826827042403, cpu_percent: 97.4
707, memory_percent: 19.0826827042403, cpu_percent: 99.3
708, memory_percent: 19.0826827042403, cpu_percent: 99.1
709, memory_percent: 19.0826827042403, cpu_percent: 97.8
710, memory_percent: 19.0826827042403, cpu_percent: 98.6
711, memory_percent: 19.0826827042403, cpu_percent: 99.2
712, memory_percent: 19.0826827042403, cpu_percent: 97.1
713, memory_percent: 19.0826827042403, cpu_percent: 95.6
714, memory_percent: 19.0826827042403, cpu_percent: 98.7
715, memory_percent: 19.0826827042403, cpu_percent: 98.6
716, memory_percent: 19.0826827042403, cpu_percent: 98.3
717, memory_percent: 19.0826827042403, cpu_percent: 99.7
718, memory_percent: 19.0826827042403, cpu_percent: 97.1
719, memory_percent: 19.0826827042403, cpu_percent: 98.2
720, memory_percent: 19.0826827042403, cpu_percent: 96.7
721, memory_percent: 19.0826827042403, cpu_percent: 97.6
722, memory_percent: 19.0826827042403, cpu_percent: 98.9
723, memory_percent: 19.0826827042403, cpu_percent: 98.9
724, memory_percent: 19.0826827042403, cpu_percent: 98.4
725, memory_percent: 19.0826827042403, cpu_percent: 97.6
726, memory_percent: 19.0826827042403, cpu_percent: 99.2
727, memory_percent: 19.082688767320096, cpu_percent: 95.5
728, memory_percent: 19.082688767320096, cpu_percent: 98.8
729, memory_percent: 19.082688767320096, cpu_percent: 94.8
730, memory_percent: 19.082688767320096, cpu_percent: 97.3
731, memory_percent: 19.082688767320096, cpu_percent: 97.0
732, memory_percent: 19.082688767320096, cpu_percent: 95.7
733, memory_percent: 19.082688767320096, cpu_percent: 98.8
734, memory_percent: 19.082688767320096, cpu_percent: 93.5
735, memory_percent: 19.082688767320096, cpu_percent: 97.5
736, memory_percent: 19.082688767320096, cpu_percent: 98.3
737, memory_percent: 19.082688767320096, cpu_percent: 99.5
738, memory_percent: 19.082688767320096, cpu_percent: 95.4
739, memory_percent: 19.082688767320096, cpu_percent: 97.8
740, memory_percent: 19.082688767320096, cpu_percent: 98.2
741, memory_percent: 19.082688767320096, cpu_percent: 99.6
742, memory_percent: 19.082688767320096, cpu_percent: 99.5
743, memory_percent: 19.082688767320096, cpu_percent: 98.9
744, memory_percent: 19.082688767320096, cpu_percent: 97.0
745, memory_percent: 19.082688767320096, cpu_percent: 98.0
746, memory_percent: 19.082688767320096, cpu_percent: 99.2
747, memory_percent: 19.082688767320096, cpu_percent: 95.9
748, memory_percent: 19.082688767320096, cpu_percent: 99.6
749, memory_percent: 19.082688767320096, cpu_percent: 99.3
750, memory_percent: 19.082688767320096, cpu_percent: 98.4
751, memory_percent: 19.082688767320096, cpu_percent: 99.7
752, memory_percent: 19.082688767320096, cpu_percent: 98.7
753, memory_percent: 19.082688767320096, cpu_percent: 99.4
754, memory_percent: 19.082688767320096, cpu_percent: 99.1
755, memory_percent: 19.082688767320096, cpu_percent: 98.2
756, memory_percent: 19.082688767320096, cpu_percent: 97.4
757, memory_percent: 19.082688767320096, cpu_percent: 98.1
758, memory_percent: 19.082688767320096, cpu_percent: 98.3
759, memory_percent: 19.082688767320096, cpu_percent: 97.6
760, memory_percent: 19.082688767320096, cpu_percent: 99.0
761, memory_percent: 19.082688767320096, cpu_percent: 98.3
762, memory_percent: 19.082688767320096, cpu_percent: 99.1
763, memory_percent: 19.082688767320096, cpu_percent: 94.8
764, memory_percent: 19.082688767320096, cpu_percent: 96.8
765, memory_percent: 19.082688767320096, cpu_percent: 95.1
766, memory_percent: 19.082688767320096, cpu_percent: 98.9
767, memory_percent: 19.082688767320096, cpu_percent: 99.7
768, memory_percent: 19.082688767320096, cpu_percent: 99.3
769, memory_percent: 19.082688767320096, cpu_percent: 97.4
770, memory_percent: 19.082688767320096, cpu_percent: 95.5
771, memory_percent: 19.082688767320096, cpu_percent: 99.1
772, memory_percent: 19.082688767320096, cpu_percent: 99.1
773, memory_percent: 19.082688767320096, cpu_percent: 99.4
774, memory_percent: 19.082688767320096, cpu_percent: 99.3
775, memory_percent: 19.082688767320096, cpu_percent: 100.0
776, memory_percent: 19.082688767320096, cpu_percent: 98.3
777, memory_percent: 19.082688767320096, cpu_percent: 99.4
778, memory_percent: 19.082688767320096, cpu_percent: 98.9
779, memory_percent: 19.082688767320096, cpu_percent: 99.6
780, memory_percent: 19.082688767320096, cpu_percent: 99.7
781, memory_percent: 19.082688767320096, cpu_percent: 97.0
