1, memory_percent: 0.7038910175497568, cpu_percent: 75.0
38717, memory_percent: 4.202558715207686, cpu_percent: 23.7
38718, memory_percent: 4.202558715207686, cpu_percent: 22.3
38719, memory_percent: 4.202558715207686, cpu_percent: 22.8
38720, memory_percent: 4.202558715207686, cpu_percent: 24.3
38721, memory_percent: 4.202558715207686, cpu_percent: 22.8
38722, memory_percent: 4.202558715207686, cpu_percent: 22.9
38723, memory_percent: 4.202558715207686, cpu_percent: 22.6
38724, memory_percent: 4.202558715207686, cpu_percent: 23.3
38725, memory_percent: 4.202558715207686, cpu_percent: 23.4
38726, memory_percent: 4.202558715207686, cpu_percent: 23.3
38727, memory_percent: 4.202558715207686, cpu_percent: 22.7
38728, memory_percent: 4.202558715207686, cpu_percent: 23.3
38729, memory_percent: 4.202558715207686, cpu_percent: 23.1
38730, memory_percent: 4.202558715207686, cpu_percent: 23.3
38731, memory_percent: 4.202558715207686, cpu_percent: 21.9
38732, memory_percent: 4.202558715207686, cpu_percent: 24.0
38733, memory_percent: 4.202558715207686, cpu_percent: 23.4
38734, memory_percent: 4.202558715207686, cpu_percent: 22.6
38735, memory_percent: 4.202558715207686, cpu_percent: 23.3
38736, memory_percent: 4.202558715207686, cpu_percent: 22.6
38737, memory_percent: 4.202558715207686, cpu_percent: 23.5
38738, memory_percent: 4.202558715207686, cpu_percent: 23.9
38739, memory_percent: 4.202558715207686, cpu_percent: 23.7
38740, memory_percent: 4.202558715207686, cpu_percent: 23.2
38741, memory_percent: 4.202558715207686, cpu_percent: 22.7
38742, memory_percent: 4.202558715207686, cpu_percent: 23.1
38743, memory_percent: 4.202558715207686, cpu_percent: 23.5
38744, memory_percent: 4.202558715207686, cpu_percent: 22.5
38745, memory_percent: 4.202558715207686, cpu_percent: 23.4
38746, memory_percent: 4.202558715207686, cpu_percent: 22.9
38747, memory_percent: 4.202558715207686, cpu_percent: 22.4
38748, memory_percent: 4.202558715207686, cpu_percent: 23.3
38749, memory_percent: 4.202558715207686, cpu_percent: 23.6
38750, memory_percent: 4.202558715207686, cpu_percent: 23.6
38751, memory_percent: 4.202558715207686, cpu_percent: 23.0
38752, memory_percent: 4.202558715207686, cpu_percent: 23.4
38753, memory_percent: 4.202558715207686, cpu_percent: 23.1
38754, memory_percent: 4.202558715207686, cpu_percent: 23.5
38755, memory_percent: 4.202558715207686, cpu_percent: 22.9
38756, memory_percent: 4.202558715207686, cpu_percent: 23.7
38757, memory_percent: 4.202558715207686, cpu_percent: 24.6
38758, memory_percent: 4.202558715207686, cpu_percent: 23.7
38759, memory_percent: 4.202558715207686, cpu_percent: 23.3
38760, memory_percent: 4.202558715207686, cpu_percent: 23.0
38761, memory_percent: 4.202558715207686, cpu_percent: 23.9
38762, memory_percent: 4.202558715207686, cpu_percent: 23.7
38763, memory_percent: 4.202558715207686, cpu_percent: 22.7
38764, memory_percent: 4.202558715207686, cpu_percent: 23.2
38765, memory_percent: 4.202558715207686, cpu_percent: 23.2
38766, memory_percent: 4.202558715207686, cpu_percent: 23.3
38767, memory_percent: 4.202558715207686, cpu_percent: 23.1
38768, memory_percent: 4.202558715207686, cpu_percent: 22.6
38769, memory_percent: 4.202558715207686, cpu_percent: 23.0
38770, memory_percent: 4.202558715207686, cpu_percent: 23.5
38771, memory_percent: 4.202558715207686, cpu_percent: 23.8
38772, memory_percent: 4.202558715207686, cpu_percent: 23.4
38773, memory_percent: 4.202558715207686, cpu_percent: 24.0
38774, memory_percent: 4.202558715207686, cpu_percent: 23.4
38775, memory_percent: 4.202558715207686, cpu_percent: 23.3
38776, memory_percent: 4.202558715207686, cpu_percent: 23.5
38777, memory_percent: 4.202558715207686, cpu_percent: 23.3
38778, memory_percent: 4.202558715207686, cpu_percent: 23.6
38779, memory_percent: 4.202558715207686, cpu_percent: 23.6
38780, memory_percent: 4.202558715207686, cpu_percent: 23.4
38781, memory_percent: 4.202558715207686, cpu_percent: 23.2
38782, memory_percent: 4.202558715207686, cpu_percent: 24.2
38783, memory_percent: 4.202558715207686, cpu_percent: 22.3
38784, memory_percent: 4.202558715207686, cpu_percent: 23.5
38785, memory_percent: 4.202558715207686, cpu_percent: 23.3
38786, memory_percent: 4.202558715207686, cpu_percent: 23.6
38787, memory_percent: 4.202558715207686, cpu_percent: 22.9
38788, memory_percent: 4.202558715207686, cpu_percent: 23.0
38789, memory_percent: 4.202558715207686, cpu_percent: 23.7
38790, memory_percent: 4.202558715207686, cpu_percent: 22.6
38791, memory_percent: 4.202558715207686, cpu_percent: 24.3
38792, memory_percent: 4.202558715207686, cpu_percent: 23.2
38793, memory_percent: 4.202558715207686, cpu_percent: 23.0
38794, memory_percent: 4.202558715207686, cpu_percent: 22.9
38795, memory_percent: 4.202558715207686, cpu_percent: 23.8
38796, memory_percent: 4.202558715207686, cpu_percent: 22.7
38797, memory_percent: 4.202558715207686, cpu_percent: 23.8
38798, memory_percent: 4.202558715207686, cpu_percent: 22.9
38799, memory_percent: 4.202558715207686, cpu_percent: 22.9
38800, memory_percent: 4.202558715207686, cpu_percent: 23.8
38801, memory_percent: 4.202558715207686, cpu_percent: 22.8
38802, memory_percent: 4.202558715207686, cpu_percent: 23.4
38803, memory_percent: 4.202558715207686, cpu_percent: 22.4
38804, memory_percent: 4.202558715207686, cpu_percent: 23.3
38805, memory_percent: 4.202558715207686, cpu_percent: 24.1
38806, memory_percent: 4.202558715207686, cpu_percent: 23.3
38807, memory_percent: 4.202558715207686, cpu_percent: 23.8
38808, memory_percent: 4.202558715207686, cpu_percent: 22.6
38809, memory_percent: 4.202558715207686, cpu_percent: 22.9
38810, memory_percent: 4.202558715207686, cpu_percent: 23.2
38811, memory_percent: 4.202558715207686, cpu_percent: 23.9
38812, memory_percent: 4.202558715207686, cpu_percent: 22.9
38813, memory_percent: 4.202558715207686, cpu_percent: 22.5
38814, memory_percent: 4.202558715207686, cpu_percent: 23.2
38815, memory_percent: 4.202558715207686, cpu_percent: 22.9
38816, memory_percent: 4.202558715207686, cpu_percent: 22.7
38817, memory_percent: 4.202558715207686, cpu_percent: 22.1
38818, memory_percent: 4.202558715207686, cpu_percent: 23.4
38819, memory_percent: 4.202558715207686, cpu_percent: 23.4
38820, memory_percent: 4.202558715207686, cpu_percent: 23.5
38821, memory_percent: 4.202558715207686, cpu_percent: 22.9
38822, memory_percent: 4.202558715207686, cpu_percent: 22.0
38823, memory_percent: 4.202558715207686, cpu_percent: 23.4
38824, memory_percent: 4.202558715207686, cpu_percent: 23.3
38825, memory_percent: 4.202558715207686, cpu_percent: 23.2
38826, memory_percent: 4.202558715207686, cpu_percent: 23.3
38827, memory_percent: 4.202558715207686, cpu_percent: 23.1
38828, memory_percent: 4.202558715207686, cpu_percent: 23.1
38829, memory_percent: 4.202558715207686, cpu_percent: 23.8
38830, memory_percent: 4.202558715207686, cpu_percent: 23.6
38831, memory_percent: 4.202558715207686, cpu_percent: 23.5
38832, memory_percent: 4.202558715207686, cpu_percent: 23.4
38833, memory_percent: 4.202558715207686, cpu_percent: 23.1
38834, memory_percent: 4.202558715207686, cpu_percent: 23.4
38835, memory_percent: 4.202558715207686, cpu_percent: 24.0
38836, memory_percent: 4.202558715207686, cpu_percent: 22.8
38837, memory_percent: 4.202558715207686, cpu_percent: 23.3
38838, memory_percent: 4.202558715207686, cpu_percent: 23.7
38839, memory_percent: 4.202558715207686, cpu_percent: 24.3
38840, memory_percent: 4.202558715207686, cpu_percent: 22.2
38841, memory_percent: 4.202558715207686, cpu_percent: 23.0
38842, memory_percent: 4.202558715207686, cpu_percent: 23.9
38843, memory_percent: 4.202558715207686, cpu_percent: 22.8
38844, memory_percent: 4.202558715207686, cpu_percent: 24.2
38845, memory_percent: 4.202558715207686, cpu_percent: 23.0
38846, memory_percent: 4.202558715207686, cpu_percent: 22.2
38847, memory_percent: 4.202558715207686, cpu_percent: 23.8
38848, memory_percent: 4.202558715207686, cpu_percent: 23.2
38849, memory_percent: 4.202558715207686, cpu_percent: 23.6
38850, memory_percent: 4.202558715207686, cpu_percent: 23.1
38851, memory_percent: 4.202558715207686, cpu_percent: 22.9
38852, memory_percent: 4.202558715207686, cpu_percent: 23.5
38853, memory_percent: 4.202558715207686, cpu_percent: 23.8
38854, memory_percent: 4.202558715207686, cpu_percent: 23.4
38855, memory_percent: 4.202558715207686, cpu_percent: 23.7
38856, memory_percent: 4.202558715207686, cpu_percent: 22.3
38857, memory_percent: 4.202558715207686, cpu_percent: 22.5
38858, memory_percent: 4.202558715207686, cpu_percent: 24.0
38859, memory_percent: 4.202558715207686, cpu_percent: 23.5
38860, memory_percent: 4.202558715207686, cpu_percent: 22.6
38861, memory_percent: 4.202558715207686, cpu_percent: 24.3
38862, memory_percent: 4.202558715207686, cpu_percent: 22.7
38863, memory_percent: 4.202558715207686, cpu_percent: 23.3
38864, memory_percent: 4.202558715207686, cpu_percent: 22.7
38865, memory_percent: 4.202558715207686, cpu_percent: 23.1
38866, memory_percent: 4.202558715207686, cpu_percent: 22.5
38867, memory_percent: 4.202558715207686, cpu_percent: 23.8
38868, memory_percent: 4.202558715207686, cpu_percent: 24.0
38869, memory_percent: 4.202558715207686, cpu_percent: 23.0
38870, memory_percent: 4.202558715207686, cpu_percent: 23.1
38871, memory_percent: 4.202558715207686, cpu_percent: 23.5
38872, memory_percent: 4.202558715207686, cpu_percent: 23.2
38873, memory_percent: 4.202558715207686, cpu_percent: 22.5
38874, memory_percent: 4.202558715207686, cpu_percent: 22.6
38875, memory_percent: 4.202558715207686, cpu_percent: 22.6
38876, memory_percent: 4.202558715207686, cpu_percent: 22.9
38877, memory_percent: 4.202558715207686, cpu_percent: 22.7
38878, memory_percent: 4.202558715207686, cpu_percent: 22.6
38879, memory_percent: 4.202558715207686, cpu_percent: 23.9
38880, memory_percent: 4.202558715207686, cpu_percent: 24.3
38881, memory_percent: 4.202558715207686, cpu_percent: 23.9
38882, memory_percent: 4.202558715207686, cpu_percent: 23.1
38883, memory_percent: 4.202558715207686, cpu_percent: 24.2
38884, memory_percent: 4.202558715207686, cpu_percent: 24.0
38885, memory_percent: 4.202558715207686, cpu_percent: 23.3
38886, memory_percent: 4.202558715207686, cpu_percent: 23.2
38887, memory_percent: 4.202558715207686, cpu_percent: 22.1
38888, memory_percent: 4.202558715207686, cpu_percent: 22.9
38889, memory_percent: 4.202558715207686, cpu_percent: 24.1
38890, memory_percent: 4.202558715207686, cpu_percent: 23.5
38891, memory_percent: 4.202558715207686, cpu_percent: 22.9
38892, memory_percent: 4.202558715207686, cpu_percent: 23.0
38893, memory_percent: 4.202558715207686, cpu_percent: 23.8
38894, memory_percent: 4.202558715207686, cpu_percent: 23.4
38895, memory_percent: 4.202558715207686, cpu_percent: 23.0
38896, memory_percent: 4.202558715207686, cpu_percent: 23.2
38897, memory_percent: 4.202558715207686, cpu_percent: 23.2
38898, memory_percent: 4.202558715207686, cpu_percent: 23.6
38899, memory_percent: 4.202558715207686, cpu_percent: 23.7
38900, memory_percent: 4.202558715207686, cpu_percent: 23.1
38901, memory_percent: 4.202558715207686, cpu_percent: 23.4
38902, memory_percent: 4.202558715207686, cpu_percent: 22.9
38903, memory_percent: 4.202558715207686, cpu_percent: 22.2
38904, memory_percent: 4.202558715207686, cpu_percent: 23.3
38905, memory_percent: 4.202558715207686, cpu_percent: 23.9
38906, memory_percent: 4.202558715207686, cpu_percent: 23.0
38907, memory_percent: 4.202558715207686, cpu_percent: 23.3
38908, memory_percent: 4.202558715207686, cpu_percent: 23.1
38909, memory_percent: 4.202558715207686, cpu_percent: 24.4
38910, memory_percent: 4.202558715207686, cpu_percent: 22.3
38911, memory_percent: 4.202558715207686, cpu_percent: 23.6
38912, memory_percent: 4.202558715207686, cpu_percent: 23.3
38913, memory_percent: 4.202558715207686, cpu_percent: 22.8
38914, memory_percent: 4.202558715207686, cpu_percent: 22.2
38915, memory_percent: 4.202558715207686, cpu_percent: 22.4
38916, memory_percent: 4.202558715207686, cpu_percent: 23.9
38917, memory_percent: 4.202558715207686, cpu_percent: 23.1
38918, memory_percent: 4.202558715207686, cpu_percent: 23.4
38919, memory_percent: 4.202558715207686, cpu_percent: 22.4
38920, memory_percent: 4.202558715207686, cpu_percent: 23.6
38921, memory_percent: 4.202558715207686, cpu_percent: 23.4
38922, memory_percent: 4.202558715207686, cpu_percent: 23.7
38923, memory_percent: 4.202558715207686, cpu_percent: 23.4
38924, memory_percent: 4.202558715207686, cpu_percent: 23.4
38925, memory_percent: 4.202558715207686, cpu_percent: 23.6
38926, memory_percent: 4.202558715207686, cpu_percent: 22.9
38927, memory_percent: 4.202558715207686, cpu_percent: 23.7
38928, memory_percent: 4.202558715207686, cpu_percent: 24.2
38929, memory_percent: 4.202558715207686, cpu_percent: 22.7
38930, memory_percent: 4.202558715207686, cpu_percent: 22.8
38931, memory_percent: 4.202558715207686, cpu_percent: 23.6
38932, memory_percent: 4.202558715207686, cpu_percent: 23.4
38933, memory_percent: 4.202558715207686, cpu_percent: 23.8
38934, memory_percent: 4.202558715207686, cpu_percent: 23.1
38935, memory_percent: 4.202558715207686, cpu_percent: 23.5
38936, memory_percent: 4.202558715207686, cpu_percent: 23.3
38937, memory_percent: 4.202558715207686, cpu_percent: 23.5
38938, memory_percent: 4.202558715207686, cpu_percent: 23.9
38939, memory_percent: 4.202558715207686, cpu_percent: 23.0
38940, memory_percent: 4.202558715207686, cpu_percent: 23.1
38941, memory_percent: 4.202558715207686, cpu_percent: 23.3
38942, memory_percent: 4.202558715207686, cpu_percent: 23.7
38943, memory_percent: 4.202558715207686, cpu_percent: 23.5
38944, memory_percent: 4.202558715207686, cpu_percent: 22.6
38945, memory_percent: 4.202558715207686, cpu_percent: 23.5
38946, memory_percent: 4.202558715207686, cpu_percent: 23.9
38947, memory_percent: 4.202558715207686, cpu_percent: 22.9
38948, memory_percent: 4.202558715207686, cpu_percent: 24.3
38949, memory_percent: 4.202558715207686, cpu_percent: 23.0
38950, memory_percent: 4.202558715207686, cpu_percent: 22.6
38951, memory_percent: 4.202558715207686, cpu_percent: 23.5
38952, memory_percent: 4.202558715207686, cpu_percent: 23.5
38953, memory_percent: 4.202558715207686, cpu_percent: 23.5
38954, memory_percent: 4.202558715207686, cpu_percent: 23.6
38955, memory_percent: 4.202558715207686, cpu_percent: 23.2
38956, memory_percent: 4.202558715207686, cpu_percent: 23.5
38957, memory_percent: 4.202558715207686, cpu_percent: 23.4
38958, memory_percent: 4.202558715207686, cpu_percent: 23.9
38959, memory_percent: 4.202558715207686, cpu_percent: 23.2
38960, memory_percent: 4.202558715207686, cpu_percent: 23.9
38961, memory_percent: 4.202558715207686, cpu_percent: 23.3
38962, memory_percent: 4.202558715207686, cpu_percent: 23.6
38963, memory_percent: 4.202558715207686, cpu_percent: 23.3
38964, memory_percent: 4.202558715207686, cpu_percent: 23.5
38965, memory_percent: 4.202558715207686, cpu_percent: 23.2
38966, memory_percent: 4.202558715207686, cpu_percent: 22.5
38967, memory_percent: 4.202558715207686, cpu_percent: 23.5
38968, memory_percent: 4.202558715207686, cpu_percent: 23.7
38969, memory_percent: 4.202558715207686, cpu_percent: 23.2
38970, memory_percent: 4.202558715207686, cpu_percent: 22.6
38971, memory_percent: 4.202558715207686, cpu_percent: 23.5
38972, memory_percent: 4.202558715207686, cpu_percent: 23.5
38973, memory_percent: 4.202558715207686, cpu_percent: 24.1
38974, memory_percent: 4.202558715207686, cpu_percent: 23.3
38975, memory_percent: 4.202558715207686, cpu_percent: 23.3
38976, memory_percent: 4.202558715207686, cpu_percent: 23.8
38977, memory_percent: 4.202558715207686, cpu_percent: 23.1
38978, memory_percent: 4.202558715207686, cpu_percent: 23.4
38979, memory_percent: 4.202558715207686, cpu_percent: 23.1
38980, memory_percent: 4.202558715207686, cpu_percent: 20.6
38981, memory_percent: 4.202558715207686, cpu_percent: 20.2
38982, memory_percent: 4.202558715207686, cpu_percent: 20.5
38983, memory_percent: 4.202558715207686, cpu_percent: 20.6
38984, memory_percent: 4.202558715207686, cpu_percent: 20.5
38985, memory_percent: 4.202558715207686, cpu_percent: 20.7
38986, memory_percent: 4.202558715207686, cpu_percent: 19.5
38987, memory_percent: 4.202558715207686, cpu_percent: 20.3
38988, memory_percent: 4.202558715207686, cpu_percent: 20.1
38989, memory_percent: 4.202558715207686, cpu_percent: 20.2
38990, memory_percent: 4.202558715207686, cpu_percent: 21.3
38991, memory_percent: 4.202558715207686, cpu_percent: 20.7
38992, memory_percent: 4.202558715207686, cpu_percent: 20.8
38993, memory_percent: 4.202558715207686, cpu_percent: 21.7
38994, memory_percent: 4.202558715207686, cpu_percent: 20.5
38995, memory_percent: 4.202558715207686, cpu_percent: 20.4
38996, memory_percent: 4.202558715207686, cpu_percent: 21.0
38997, memory_percent: 4.202558715207686, cpu_percent: 20.9
38998, memory_percent: 4.202558715207686, cpu_percent: 19.9
38999, memory_percent: 4.202558715207686, cpu_percent: 20.4
39000, memory_percent: 4.202558715207686, cpu_percent: 21.0
39001, memory_percent: 4.202558715207686, cpu_percent: 20.7
