1, memory_percent: 3.1756486997956754, cpu_percent: 0.0
9135, memory_percent: 3.655538598904018, cpu_percent: 20.9
9136, memory_percent: 3.655538598904018, cpu_percent: 22.7
9137, memory_percent: 3.655538598904018, cpu_percent: 22.0
9138, memory_percent: 3.655538598904018, cpu_percent: 23.0
9139, memory_percent: 3.655538598904018, cpu_percent: 21.9
9140, memory_percent: 3.655538598904018, cpu_percent: 22.8
9141, memory_percent: 3.655538598904018, cpu_percent: 21.4
9142, memory_percent: 3.655538598904018, cpu_percent: 22.1
9143, memory_percent: 3.655538598904018, cpu_percent: 21.8
9144, memory_percent: 3.655538598904018, cpu_percent: 22.4
9145, memory_percent: 3.655538598904018, cpu_percent: 22.3
9146, memory_percent: 3.655538598904018, cpu_percent: 21.1
9147, memory_percent: 3.655538598904018, cpu_percent: 22.0
9148, memory_percent: 3.655538598904018, cpu_percent: 22.6
9149, memory_percent: 3.655538598904018, cpu_percent: 21.7
9150, memory_percent: 3.655538598904018, cpu_percent: 21.2
9151, memory_percent: 3.655538598904018, cpu_percent: 22.2
9152, memory_percent: 3.655538598904018, cpu_percent: 22.1
9153, memory_percent: 3.655538598904018, cpu_percent: 22.4
9154, memory_percent: 3.655538598904018, cpu_percent: 21.8
9155, memory_percent: 3.655538598904018, cpu_percent: 22.3
9156, memory_percent: 3.655538598904018, cpu_percent: 22.2
9157, memory_percent: 3.655538598904018, cpu_percent: 22.1
9158, memory_percent: 3.655538598904018, cpu_percent: 22.8
9159, memory_percent: 3.655538598904018, cpu_percent: 21.9
9160, memory_percent: 3.655538598904018, cpu_percent: 21.7
9161, memory_percent: 3.655538598904018, cpu_percent: 22.0
9162, memory_percent: 3.655538598904018, cpu_percent: 21.8
9163, memory_percent: 3.655538598904018, cpu_percent: 20.6
9164, memory_percent: 3.655538598904018, cpu_percent: 21.4
9165, memory_percent: 3.655538598904018, cpu_percent: 21.3
9166, memory_percent: 3.655538598904018, cpu_percent: 22.3
9167, memory_percent: 3.655538598904018, cpu_percent: 21.5
9168, memory_percent: 3.655538598904018, cpu_percent: 22.5
9169, memory_percent: 3.655538598904018, cpu_percent: 21.9
9170, memory_percent: 3.655538598904018, cpu_percent: 21.6
9171, memory_percent: 3.655538598904018, cpu_percent: 21.4
9172, memory_percent: 3.655538598904018, cpu_percent: 22.5
9173, memory_percent: 3.655538598904018, cpu_percent: 22.7
9174, memory_percent: 3.655538598904018, cpu_percent: 21.7
9175, memory_percent: 3.655538598904018, cpu_percent: 21.3
9176, memory_percent: 3.655538598904018, cpu_percent: 21.9
9177, memory_percent: 3.655538598904018, cpu_percent: 22.5
9178, memory_percent: 3.655538598904018, cpu_percent: 25.2
9179, memory_percent: 3.655538598904018, cpu_percent: 27.7
9180, memory_percent: 3.655538598904018, cpu_percent: 26.4
9181, memory_percent: 3.655538598904018, cpu_percent: 26.0
9182, memory_percent: 3.655538598904018, cpu_percent: 26.8
9183, memory_percent: 3.655538598904018, cpu_percent: 24.6
9184, memory_percent: 3.655538598904018, cpu_percent: 25.4
9185, memory_percent: 3.655538598904018, cpu_percent: 26.7
9186, memory_percent: 3.655538598904018, cpu_percent: 26.2
9187, memory_percent: 3.655538598904018, cpu_percent: 25.6
9188, memory_percent: 3.655538598904018, cpu_percent: 26.0
9189, memory_percent: 3.655538598904018, cpu_percent: 26.3
9190, memory_percent: 3.655538598904018, cpu_percent: 26.3
9191, memory_percent: 3.655538598904018, cpu_percent: 25.7
9192, memory_percent: 3.655538598904018, cpu_percent: 22.3
9193, memory_percent: 3.655538598904018, cpu_percent: 22.3
9194, memory_percent: 3.655538598904018, cpu_percent: 21.8
9195, memory_percent: 3.655538598904018, cpu_percent: 22.7
9196, memory_percent: 3.655538598904018, cpu_percent: 22.0
9197, memory_percent: 3.655538598904018, cpu_percent: 22.6
9198, memory_percent: 3.655538598904018, cpu_percent: 22.5
9199, memory_percent: 3.655538598904018, cpu_percent: 22.8
9200, memory_percent: 3.655538598904018, cpu_percent: 21.4
9201, memory_percent: 3.655538598904018, cpu_percent: 21.7
9202, memory_percent: 3.655538598904018, cpu_percent: 22.2
9203, memory_percent: 3.655538598904018, cpu_percent: 22.4
9204, memory_percent: 3.655538598904018, cpu_percent: 21.2
9205, memory_percent: 3.655538598904018, cpu_percent: 22.0
9206, memory_percent: 3.655538598904018, cpu_percent: 22.3
9207, memory_percent: 3.655538598904018, cpu_percent: 21.1
9208, memory_percent: 3.655538598904018, cpu_percent: 21.5
9209, memory_percent: 3.655538598904018, cpu_percent: 22.7
9210, memory_percent: 3.655538598904018, cpu_percent: 22.5
9211, memory_percent: 3.655538598904018, cpu_percent: 21.9
9212, memory_percent: 3.655538598904018, cpu_percent: 20.5
9213, memory_percent: 3.655538598904018, cpu_percent: 22.8
9214, memory_percent: 3.655538598904018, cpu_percent: 21.5
9215, memory_percent: 3.655538598904018, cpu_percent: 22.4
9216, memory_percent: 3.655538598904018, cpu_percent: 22.7
9217, memory_percent: 3.655538598904018, cpu_percent: 22.3
9218, memory_percent: 3.655538598904018, cpu_percent: 22.6
9219, memory_percent: 3.655538598904018, cpu_percent: 22.3
9220, memory_percent: 3.655538598904018, cpu_percent: 22.3
9221, memory_percent: 3.655538598904018, cpu_percent: 22.6
9222, memory_percent: 3.655538598904018, cpu_percent: 22.7
9223, memory_percent: 3.655538598904018, cpu_percent: 22.0
9224, memory_percent: 3.655538598904018, cpu_percent: 23.1
9225, memory_percent: 3.655538598904018, cpu_percent: 22.3
9226, memory_percent: 3.655538598904018, cpu_percent: 22.8
9227, memory_percent: 3.655538598904018, cpu_percent: 22.5
9228, memory_percent: 3.655538598904018, cpu_percent: 22.3
9229, memory_percent: 3.655538598904018, cpu_percent: 21.7
9230, memory_percent: 3.655538598904018, cpu_percent: 22.0
9231, memory_percent: 3.655538598904018, cpu_percent: 21.9
9232, memory_percent: 3.655538598904018, cpu_percent: 23.7
9233, memory_percent: 3.655538598904018, cpu_percent: 22.9
9234, memory_percent: 3.655538598904018, cpu_percent: 22.0
9235, memory_percent: 3.655538598904018, cpu_percent: 22.6
9236, memory_percent: 3.655538598904018, cpu_percent: 22.1
9237, memory_percent: 3.655538598904018, cpu_percent: 22.0
9238, memory_percent: 3.655538598904018, cpu_percent: 22.9
9239, memory_percent: 3.655538598904018, cpu_percent: 22.0
9240, memory_percent: 3.655538598904018, cpu_percent: 22.8
9241, memory_percent: 3.655538598904018, cpu_percent: 22.9
9242, memory_percent: 3.655538598904018, cpu_percent: 22.4
9243, memory_percent: 3.655538598904018, cpu_percent: 23.2
9244, memory_percent: 3.655538598904018, cpu_percent: 22.4
9245, memory_percent: 3.655538598904018, cpu_percent: 21.9
9246, memory_percent: 3.655538598904018, cpu_percent: 23.0
9247, memory_percent: 3.655538598904018, cpu_percent: 22.1
9248, memory_percent: 3.655538598904018, cpu_percent: 22.0
9249, memory_percent: 3.655538598904018, cpu_percent: 21.4
9250, memory_percent: 3.655538598904018, cpu_percent: 22.5
9251, memory_percent: 3.655538598904018, cpu_percent: 22.0
9252, memory_percent: 3.655538598904018, cpu_percent: 22.7
9253, memory_percent: 3.655538598904018, cpu_percent: 22.0
9254, memory_percent: 3.655538598904018, cpu_percent: 22.3
9255, memory_percent: 3.655538598904018, cpu_percent: 21.4
9256, memory_percent: 3.655538598904018, cpu_percent: 22.3
9257, memory_percent: 3.655538598904018, cpu_percent: 22.1
9258, memory_percent: 3.655538598904018, cpu_percent: 21.8
9259, memory_percent: 3.655538598904018, cpu_percent: 22.5
9260, memory_percent: 3.655538598904018, cpu_percent: 21.9
9261, memory_percent: 3.655538598904018, cpu_percent: 22.7
9262, memory_percent: 3.655538598904018, cpu_percent: 21.5
9263, memory_percent: 3.655538598904018, cpu_percent: 22.8
9264, memory_percent: 3.655538598904018, cpu_percent: 21.9
9265, memory_percent: 3.655538598904018, cpu_percent: 22.1
9266, memory_percent: 3.655538598904018, cpu_percent: 22.0
9267, memory_percent: 3.655538598904018, cpu_percent: 21.5
9268, memory_percent: 3.655538598904018, cpu_percent: 21.6
9269, memory_percent: 3.655538598904018, cpu_percent: 22.3
9270, memory_percent: 3.655538598904018, cpu_percent: 22.9
9271, memory_percent: 3.655538598904018, cpu_percent: 23.2
9272, memory_percent: 3.655538598904018, cpu_percent: 21.5
9273, memory_percent: 3.655538598904018, cpu_percent: 22.3
9274, memory_percent: 3.655538598904018, cpu_percent: 22.8
9275, memory_percent: 3.655538598904018, cpu_percent: 23.1
9276, memory_percent: 3.655538598904018, cpu_percent: 23.5
9277, memory_percent: 3.655538598904018, cpu_percent: 23.0
9278, memory_percent: 3.655538598904018, cpu_percent: 22.2
9279, memory_percent: 3.655538598904018, cpu_percent: 22.6
9280, memory_percent: 3.655538598904018, cpu_percent: 23.2
9281, memory_percent: 3.655538598904018, cpu_percent: 22.0
9282, memory_percent: 3.655538598904018, cpu_percent: 22.3
9283, memory_percent: 3.655538598904018, cpu_percent: 22.4
9284, memory_percent: 3.655538598904018, cpu_percent: 22.3
9285, memory_percent: 3.655538598904018, cpu_percent: 22.6
9286, memory_percent: 3.655538598904018, cpu_percent: 22.1
9287, memory_percent: 3.655538598904018, cpu_percent: 22.3
9288, memory_percent: 3.655538598904018, cpu_percent: 21.5
9289, memory_percent: 3.655538598904018, cpu_percent: 21.6
9290, memory_percent: 3.655538598904018, cpu_percent: 23.2
9291, memory_percent: 3.655538598904018, cpu_percent: 22.0
9292, memory_percent: 3.655538598904018, cpu_percent: 22.0
9293, memory_percent: 3.655538598904018, cpu_percent: 23.0
9294, memory_percent: 3.655538598904018, cpu_percent: 22.2
9295, memory_percent: 3.655538598904018, cpu_percent: 22.4
9296, memory_percent: 3.655538598904018, cpu_percent: 21.3
9297, memory_percent: 3.655538598904018, cpu_percent: 22.0
9298, memory_percent: 3.655538598904018, cpu_percent: 21.1
9299, memory_percent: 3.655538598904018, cpu_percent: 22.1
9300, memory_percent: 3.655538598904018, cpu_percent: 22.7
9301, memory_percent: 3.655538598904018, cpu_percent: 21.6
9302, memory_percent: 3.655538598904018, cpu_percent: 22.0
9303, memory_percent: 3.655538598904018, cpu_percent: 22.5
9304, memory_percent: 3.655538598904018, cpu_percent: 21.9
9305, memory_percent: 3.655538598904018, cpu_percent: 23.3
9306, memory_percent: 3.655538598904018, cpu_percent: 21.5
9307, memory_percent: 3.655538598904018, cpu_percent: 22.4
9308, memory_percent: 3.655538598904018, cpu_percent: 22.5
9309, memory_percent: 3.655538598904018, cpu_percent: 22.0
9310, memory_percent: 3.655538598904018, cpu_percent: 21.5
9311, memory_percent: 3.655538598904018, cpu_percent: 21.6
9312, memory_percent: 3.655538598904018, cpu_percent: 22.5
9313, memory_percent: 3.655538598904018, cpu_percent: 21.9
9314, memory_percent: 3.655538598904018, cpu_percent: 21.7
9315, memory_percent: 3.655538598904018, cpu_percent: 22.8
9316, memory_percent: 3.655538598904018, cpu_percent: 22.1
9317, memory_percent: 3.655538598904018, cpu_percent: 22.1
9318, memory_percent: 3.655538598904018, cpu_percent: 22.6
9319, memory_percent: 3.655538598904018, cpu_percent: 22.3
9320, memory_percent: 3.655538598904018, cpu_percent: 22.8
9321, memory_percent: 3.655538598904018, cpu_percent: 22.0
9322, memory_percent: 3.655538598904018, cpu_percent: 21.6
9323, memory_percent: 3.655538598904018, cpu_percent: 23.1
9324, memory_percent: 3.655538598904018, cpu_percent: 22.3
9325, memory_percent: 3.655538598904018, cpu_percent: 22.1
9326, memory_percent: 3.655538598904018, cpu_percent: 21.9
9327, memory_percent: 3.655538598904018, cpu_percent: 22.5
9328, memory_percent: 3.655538598904018, cpu_percent: 22.0
9329, memory_percent: 3.655538598904018, cpu_percent: 22.7
9330, memory_percent: 3.655538598904018, cpu_percent: 21.5
9331, memory_percent: 3.655538598904018, cpu_percent: 22.0
9332, memory_percent: 3.655538598904018, cpu_percent: 22.5
9333, memory_percent: 3.655538598904018, cpu_percent: 22.6
9334, memory_percent: 3.655538598904018, cpu_percent: 22.7
9335, memory_percent: 3.655538598904018, cpu_percent: 22.7
9336, memory_percent: 3.655538598904018, cpu_percent: 22.9
9337, memory_percent: 3.655538598904018, cpu_percent: 22.2
9338, memory_percent: 3.655538598904018, cpu_percent: 22.6
9339, memory_percent: 3.655538598904018, cpu_percent: 22.1
9340, memory_percent: 3.655538598904018, cpu_percent: 23.3
9341, memory_percent: 3.655538598904018, cpu_percent: 22.7
9342, memory_percent: 3.655538598904018, cpu_percent: 21.9
9343, memory_percent: 3.655538598904018, cpu_percent: 21.6
9344, memory_percent: 3.655538598904018, cpu_percent: 22.2
9345, memory_percent: 3.655538598904018, cpu_percent: 21.8
9346, memory_percent: 3.655538598904018, cpu_percent: 23.6
9347, memory_percent: 3.655538598904018, cpu_percent: 21.5
9348, memory_percent: 3.655538598904018, cpu_percent: 22.0
9349, memory_percent: 3.655538598904018, cpu_percent: 21.5
9350, memory_percent: 3.655538598904018, cpu_percent: 22.4
9351, memory_percent: 3.655538598904018, cpu_percent: 21.6
9352, memory_percent: 3.655538598904018, cpu_percent: 23.4
9353, memory_percent: 3.655538598904018, cpu_percent: 22.7
9354, memory_percent: 3.655538598904018, cpu_percent: 22.4
9355, memory_percent: 3.655538598904018, cpu_percent: 21.1
9356, memory_percent: 3.655538598904018, cpu_percent: 22.1
9357, memory_percent: 3.655538598904018, cpu_percent: 22.3
9358, memory_percent: 3.655538598904018, cpu_percent: 22.0
9359, memory_percent: 3.655538598904018, cpu_percent: 22.2
9360, memory_percent: 3.655538598904018, cpu_percent: 22.8
9361, memory_percent: 3.655538598904018, cpu_percent: 22.9
9362, memory_percent: 3.655538598904018, cpu_percent: 21.4
9363, memory_percent: 3.655538598904018, cpu_percent: 22.9
9364, memory_percent: 3.655538598904018, cpu_percent: 22.8
9365, memory_percent: 3.655538598904018, cpu_percent: 23.4
9366, memory_percent: 3.655538598904018, cpu_percent: 22.7
9367, memory_percent: 3.655538598904018, cpu_percent: 21.7
9368, memory_percent: 3.655538598904018, cpu_percent: 21.8
9369, memory_percent: 3.655538598904018, cpu_percent: 21.6
9370, memory_percent: 3.655538598904018, cpu_percent: 23.4
9371, memory_percent: 3.655538598904018, cpu_percent: 22.2
9372, memory_percent: 3.655538598904018, cpu_percent: 22.7
9373, memory_percent: 3.655538598904018, cpu_percent: 22.8
9374, memory_percent: 3.655538598904018, cpu_percent: 22.2
9375, memory_percent: 3.655538598904018, cpu_percent: 21.5
9376, memory_percent: 3.655538598904018, cpu_percent: 22.2
9377, memory_percent: 3.655538598904018, cpu_percent: 22.4
9378, memory_percent: 3.655538598904018, cpu_percent: 22.4
9379, memory_percent: 3.655538598904018, cpu_percent: 22.7
9380, memory_percent: 3.655538598904018, cpu_percent: 23.1
9381, memory_percent: 3.655538598904018, cpu_percent: 21.8
9382, memory_percent: 3.655538598904018, cpu_percent: 22.2
9383, memory_percent: 3.655538598904018, cpu_percent: 22.6
9384, memory_percent: 3.655538598904018, cpu_percent: 22.8
9385, memory_percent: 3.655538598904018, cpu_percent: 22.9
9386, memory_percent: 3.655538598904018, cpu_percent: 22.5
9387, memory_percent: 3.655538598904018, cpu_percent: 22.7
9388, memory_percent: 3.655538598904018, cpu_percent: 21.8
9389, memory_percent: 3.655538598904018, cpu_percent: 22.0
9390, memory_percent: 3.655538598904018, cpu_percent: 22.7
9391, memory_percent: 3.655538598904018, cpu_percent: 22.3
9392, memory_percent: 3.655538598904018, cpu_percent: 21.6
9393, memory_percent: 3.655538598904018, cpu_percent: 22.2
9394, memory_percent: 3.655538598904018, cpu_percent: 22.6
9395, memory_percent: 3.655538598904018, cpu_percent: 21.7
9396, memory_percent: 3.655538598904018, cpu_percent: 22.8
9397, memory_percent: 3.655538598904018, cpu_percent: 22.6
9398, memory_percent: 3.655538598904018, cpu_percent: 23.0
9399, memory_percent: 3.655538598904018, cpu_percent: 22.7
9400, memory_percent: 3.655538598904018, cpu_percent: 22.9
9401, memory_percent: 3.655538598904018, cpu_percent: 22.3
9402, memory_percent: 3.655538598904018, cpu_percent: 21.6
9403, memory_percent: 3.655538598904018, cpu_percent: 22.5
9404, memory_percent: 3.655538598904018, cpu_percent: 22.4
9405, memory_percent: 3.655538598904018, cpu_percent: 22.2
9406, memory_percent: 3.655538598904018, cpu_percent: 22.0
9407, memory_percent: 3.655538598904018, cpu_percent: 23.5
9408, memory_percent: 3.655538598904018, cpu_percent: 23.4
9409, memory_percent: 3.655538598904018, cpu_percent: 22.4
9410, memory_percent: 3.655538598904018, cpu_percent: 23.1
9411, memory_percent: 3.655538598904018, cpu_percent: 22.5
9412, memory_percent: 3.655538598904018, cpu_percent: 22.3
9413, memory_percent: 3.655538598904018, cpu_percent: 22.0
9414, memory_percent: 3.655538598904018, cpu_percent: 21.4
9415, memory_percent: 3.655538598904018, cpu_percent: 21.8
9416, memory_percent: 3.655538598904018, cpu_percent: 22.2
9417, memory_percent: 3.655538598904018, cpu_percent: 22.4
9418, memory_percent: 3.655538598904018, cpu_percent: 22.8
9419, memory_percent: 3.655538598904018, cpu_percent: 23.5
9420, memory_percent: 3.655538598904018, cpu_percent: 21.6
9421, memory_percent: 3.655538598904018, cpu_percent: 22.9
9422, memory_percent: 3.655538598904018, cpu_percent: 22.3
9423, memory_percent: 3.655538598904018, cpu_percent: 22.3
9424, memory_percent: 3.655538598904018, cpu_percent: 22.8
9425, memory_percent: 3.655538598904018, cpu_percent: 22.4
9426, memory_percent: 3.655538598904018, cpu_percent: 22.5
9427, memory_percent: 3.655538598904018, cpu_percent: 22.3
9428, memory_percent: 3.655538598904018, cpu_percent: 23.1
9429, memory_percent: 3.655538598904018, cpu_percent: 22.8
9430, memory_percent: 3.655538598904018, cpu_percent: 22.3
9431, memory_percent: 3.655538598904018, cpu_percent: 22.3
9432, memory_percent: 3.655538598904018, cpu_percent: 22.4
