1, memory_percent: 3.374558605020344, cpu_percent: 0.0
4820, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4821, memory_percent: 3.7595083172222954, cpu_percent: 13.4
4822, memory_percent: 3.7595083172222954, cpu_percent: 12.9
4823, memory_percent: 3.7595083172222954, cpu_percent: 13.2
4824, memory_percent: 3.7595083172222954, cpu_percent: 13.3
4825, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4826, memory_percent: 3.7595083172222954, cpu_percent: 13.0
4827, memory_percent: 3.7595083172222954, cpu_percent: 12.9
4828, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4829, memory_percent: 3.7595083172222954, cpu_percent: 13.6
4830, memory_percent: 3.7595083172222954, cpu_percent: 12.7
4831, memory_percent: 3.7595083172222954, cpu_percent: 13.0
4832, memory_percent: 3.7595083172222954, cpu_percent: 13.3
4833, memory_percent: 3.7595083172222954, cpu_percent: 13.0
4834, memory_percent: 3.7595083172222954, cpu_percent: 13.2
4835, memory_percent: 3.7595083172222954, cpu_percent: 13.2
4836, memory_percent: 3.7595083172222954, cpu_percent: 13.0
4837, memory_percent: 3.7595083172222954, cpu_percent: 13.2
4838, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4839, memory_percent: 3.7595083172222954, cpu_percent: 13.0
4840, memory_percent: 3.7595083172222954, cpu_percent: 13.8
4841, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4842, memory_percent: 3.7595083172222954, cpu_percent: 13.5
4843, memory_percent: 3.7595083172222954, cpu_percent: 12.8
4844, memory_percent: 3.7595083172222954, cpu_percent: 13.1
4845, memory_percent: 3.7595083172222954, cpu_percent: 13.2
4846, memory_percent: 3.7595083172222954, cpu_percent: 12.7
4847, memory_percent: 3.7595083172222954, cpu_percent: 13.2
4848, memory_percent: 3.760209500668929, cpu_percent: 13.4
4849, memory_percent: 3.760209500668929, cpu_percent: 13.1
4850, memory_percent: 3.760209500668929, cpu_percent: 12.9
4851, memory_percent: 3.760209500668929, cpu_percent: 13.0
4852, memory_percent: 3.760209500668929, cpu_percent: 13.1
4853, memory_percent: 3.760209500668929, cpu_percent: 13.3
4854, memory_percent: 3.760209500668929, cpu_percent: 12.7
4855, memory_percent: 3.7603605247958964, cpu_percent: 13.4
4856, memory_percent: 3.7603605247958964, cpu_percent: 13.0
4857, memory_percent: 3.7603605247958964, cpu_percent: 12.9
4858, memory_percent: 3.7603605247958964, cpu_percent: 12.7
4859, memory_percent: 3.7603605247958964, cpu_percent: 13.4
4860, memory_percent: 3.7603605247958964, cpu_percent: 12.8
4861, memory_percent: 3.7603605247958964, cpu_percent: 12.6
4862, memory_percent: 3.7603605247958964, cpu_percent: 12.6
4863, memory_percent: 3.7603605247958964, cpu_percent: 12.7
4864, memory_percent: 3.7603605247958964, cpu_percent: 13.1
4865, memory_percent: 3.7603605247958964, cpu_percent: 12.8
4866, memory_percent: 3.7603605247958964, cpu_percent: 12.8
4867, memory_percent: 3.7603605247958964, cpu_percent: 13.5
4868, memory_percent: 3.7603605247958964, cpu_percent: 12.8
4869, memory_percent: 3.7603605247958964, cpu_percent: 13.0
4870, memory_percent: 3.7603605247958964, cpu_percent: 13.2
4871, memory_percent: 3.7603605247958964, cpu_percent: 12.6
4872, memory_percent: 3.7603605247958964, cpu_percent: 13.3
4873, memory_percent: 3.7603605247958964, cpu_percent: 13.2
4874, memory_percent: 3.7603605247958964, cpu_percent: 12.8
4875, memory_percent: 3.7603605247958964, cpu_percent: 13.8
4876, memory_percent: 3.7603605247958964, cpu_percent: 12.8
4877, memory_percent: 3.7603605247958964, cpu_percent: 13.2
4878, memory_percent: 3.7603605247958964, cpu_percent: 13.3
4879, memory_percent: 3.7603605247958964, cpu_percent: 12.7
4880, memory_percent: 3.7603605247958964, cpu_percent: 13.4
4881, memory_percent: 3.7603605247958964, cpu_percent: 13.1
4882, memory_percent: 3.7603605247958964, cpu_percent: 12.7
4883, memory_percent: 3.7603605247958964, cpu_percent: 13.4
4884, memory_percent: 3.7603605247958964, cpu_percent: 12.9
4885, memory_percent: 3.7603605247958964, cpu_percent: 12.8
4886, memory_percent: 3.7603605247958964, cpu_percent: 13.7
4887, memory_percent: 3.7603605247958964, cpu_percent: 12.6
4888, memory_percent: 3.76106170824253, cpu_percent: 12.9
4889, memory_percent: 3.76106170824253, cpu_percent: 14.1
4890, memory_percent: 3.76106170824253, cpu_percent: 12.8
4891, memory_percent: 3.76106170824253, cpu_percent: 13.6
4892, memory_percent: 3.76106170824253, cpu_percent: 13.2
4893, memory_percent: 3.76106170824253, cpu_percent: 12.8
4894, memory_percent: 3.76106170824253, cpu_percent: 13.4
4895, memory_percent: 3.76106170824253, cpu_percent: 12.7
4896, memory_percent: 3.76106170824253, cpu_percent: 12.8
4897, memory_percent: 3.76106170824253, cpu_percent: 13.4
4898, memory_percent: 3.76106170824253, cpu_percent: 12.7
4899, memory_percent: 3.7612343072447785, cpu_percent: 13.5
4900, memory_percent: 3.7612343072447785, cpu_percent: 12.8
4901, memory_percent: 3.7612343072447785, cpu_percent: 13.1
4902, memory_percent: 3.7612343072447785, cpu_percent: 12.9
4903, memory_percent: 3.7612343072447785, cpu_percent: 13.7
4904, memory_percent: 3.7612343072447785, cpu_percent: 12.8
4905, memory_percent: 3.7612343072447785, cpu_percent: 13.4
4906, memory_percent: 3.7612343072447785, cpu_percent: 12.8
4907, memory_percent: 3.7612343072447785, cpu_percent: 12.8
4908, memory_percent: 3.7612343072447785, cpu_percent: 13.1
4909, memory_percent: 3.7612343072447785, cpu_percent: 13.2
4910, memory_percent: 3.7612343072447785, cpu_percent: 12.9
4911, memory_percent: 3.7612343072447785, cpu_percent: 13.7
4912, memory_percent: 3.7612343072447785, cpu_percent: 13.0
4913, memory_percent: 3.7612343072447785, cpu_percent: 13.0
4914, memory_percent: 3.7612343072447785, cpu_percent: 13.2
4915, memory_percent: 3.7612343072447785, cpu_percent: 13.2
4916, memory_percent: 3.7612343072447785, cpu_percent: 13.1
4917, memory_percent: 3.7612343072447785, cpu_percent: 13.1
4918, memory_percent: 3.7612343072447785, cpu_percent: 13.0
4919, memory_percent: 3.7612343072447785, cpu_percent: 13.4
4920, memory_percent: 3.7612343072447785, cpu_percent: 12.7
4921, memory_percent: 3.7612343072447785, cpu_percent: 13.7
4922, memory_percent: 3.7612343072447785, cpu_percent: 12.7
4923, memory_percent: 3.7612343072447785, cpu_percent: 12.9
4924, memory_percent: 3.7612343072447785, cpu_percent: 13.8
4925, memory_percent: 3.7612343072447785, cpu_percent: 12.8
4926, memory_percent: 3.7612343072447785, cpu_percent: 12.9
4927, memory_percent: 3.7612343072447785, cpu_percent: 13.5
4928, memory_percent: 3.7612343072447785, cpu_percent: 12.9
4929, memory_percent: 3.7612343072447785, cpu_percent: 13.4
4930, memory_percent: 3.7612343072447785, cpu_percent: 13.1
4931, memory_percent: 3.7612343072447785, cpu_percent: 12.8
4932, memory_percent: 3.7612343072447785, cpu_percent: 13.6
4933, memory_percent: 3.7612343072447785, cpu_percent: 12.7
4934, memory_percent: 3.7612343072447785, cpu_percent: 13.0
4935, memory_percent: 3.7612343072447785, cpu_percent: 13.7
4936, memory_percent: 3.7612343072447785, cpu_percent: 13.0
4937, memory_percent: 3.7612343072447785, cpu_percent: 13.4
4938, memory_percent: 3.7612343072447785, cpu_percent: 13.3
4939, memory_percent: 3.7612343072447785, cpu_percent: 12.9
4940, memory_percent: 3.7612343072447785, cpu_percent: 13.2
4941, memory_percent: 3.761935490691412, cpu_percent: 12.9
4942, memory_percent: 3.761935490691412, cpu_percent: 13.1
4943, memory_percent: 3.761935490691412, cpu_percent: 13.3
4944, memory_percent: 3.761935490691412, cpu_percent: 13.6
4945, memory_percent: 3.761935490691412, cpu_percent: 13.0
4946, memory_percent: 3.761935490691412, cpu_percent: 13.3
4947, memory_percent: 3.761935490691412, cpu_percent: 13.5
4948, memory_percent: 3.761935490691412, cpu_percent: 13.1
4949, memory_percent: 3.76209730225602, cpu_percent: 13.3
4950, memory_percent: 3.76209730225602, cpu_percent: 12.9
4951, memory_percent: 3.76209730225602, cpu_percent: 14.0
4952, memory_percent: 3.76209730225602, cpu_percent: 12.9
4953, memory_percent: 3.76209730225602, cpu_percent: 13.0
4954, memory_percent: 3.76209730225602, cpu_percent: 13.3
4955, memory_percent: 3.76209730225602, cpu_percent: 13.0
4956, memory_percent: 3.76209730225602, cpu_percent: 13.5
4957, memory_percent: 3.76209730225602, cpu_percent: 12.8
4958, memory_percent: 3.76209730225602, cpu_percent: 13.8
4959, memory_percent: 3.76209730225602, cpu_percent: 12.8
4960, memory_percent: 3.76209730225602, cpu_percent: 12.8
4961, memory_percent: 3.76209730225602, cpu_percent: 13.6
4962, memory_percent: 3.76209730225602, cpu_percent: 12.7
4963, memory_percent: 3.76209730225602, cpu_percent: 13.1
4964, memory_percent: 3.76209730225602, cpu_percent: 12.8
4965, memory_percent: 3.76209730225602, cpu_percent: 13.1
4966, memory_percent: 3.76209730225602, cpu_percent: 13.8
4967, memory_percent: 3.76209730225602, cpu_percent: 12.8
4968, memory_percent: 3.76209730225602, cpu_percent: 13.5
4969, memory_percent: 3.76209730225602, cpu_percent: 13.0
4970, memory_percent: 3.76209730225602, cpu_percent: 13.0
4971, memory_percent: 3.76209730225602, cpu_percent: 13.8
4972, memory_percent: 3.76209730225602, cpu_percent: 12.7
4973, memory_percent: 3.76209730225602, cpu_percent: 13.8
4974, memory_percent: 3.76209730225602, cpu_percent: 12.8
4975, memory_percent: 3.76209730225602, cpu_percent: 13.7
4976, memory_percent: 3.76209730225602, cpu_percent: 12.9
4977, memory_percent: 3.76209730225602, cpu_percent: 13.4
4978, memory_percent: 3.76209730225602, cpu_percent: 13.0
4979, memory_percent: 3.76209730225602, cpu_percent: 12.8
4980, memory_percent: 3.76209730225602, cpu_percent: 12.6
4981, memory_percent: 3.76209730225602, cpu_percent: 13.0
4982, memory_percent: 3.7627984857026537, cpu_percent: 12.6
4983, memory_percent: 3.7627984857026537, cpu_percent: 13.0
4984, memory_percent: 3.7627984857026537, cpu_percent: 13.2
4985, memory_percent: 3.7627984857026537, cpu_percent: 13.1
4986, memory_percent: 3.7627984857026537, cpu_percent: 13.0
4987, memory_percent: 3.7627984857026537, cpu_percent: 13.0
4988, memory_percent: 3.7627984857026537, cpu_percent: 13.4
4989, memory_percent: 3.7627984857026537, cpu_percent: 13.0
4990, memory_percent: 3.7627984857026537, cpu_percent: 13.6
4991, memory_percent: 3.7627984857026537, cpu_percent: 12.7
4992, memory_percent: 3.7627984857026537, cpu_percent: 13.2
4993, memory_percent: 3.762949509829621, cpu_percent: 12.6
4994, memory_percent: 3.762949509829621, cpu_percent: 13.4
4995, memory_percent: 3.762949509829621, cpu_percent: 12.9
4996, memory_percent: 3.762949509829621, cpu_percent: 12.8
4997, memory_percent: 3.762949509829621, cpu_percent: 13.3
4998, memory_percent: 3.762949509829621, cpu_percent: 12.8
4999, memory_percent: 3.762949509829621, cpu_percent: 13.2
5000, memory_percent: 3.762949509829621, cpu_percent: 13.3
5001, memory_percent: 3.762949509829621, cpu_percent: 12.9
5002, memory_percent: 3.762949509829621, cpu_percent: 13.6
5003, memory_percent: 3.762949509829621, cpu_percent: 12.7
5004, memory_percent: 3.762949509829621, cpu_percent: 13.7
5005, memory_percent: 3.762949509829621, cpu_percent: 13.3
5006, memory_percent: 3.762949509829621, cpu_percent: 12.7
5007, memory_percent: 3.762949509829621, cpu_percent: 13.6
5008, memory_percent: 3.762949509829621, cpu_percent: 12.8
5009, memory_percent: 3.762949509829621, cpu_percent: 13.3
5010, memory_percent: 3.762949509829621, cpu_percent: 13.1
5011, memory_percent: 3.762949509829621, cpu_percent: 12.9
5012, memory_percent: 3.762949509829621, cpu_percent: 13.6
5013, memory_percent: 3.762949509829621, cpu_percent: 12.8
5014, memory_percent: 3.762949509829621, cpu_percent: 13.3
5015, memory_percent: 3.762949509829621, cpu_percent: 12.8
5016, memory_percent: 3.762949509829621, cpu_percent: 13.5
5017, memory_percent: 3.762949509829621, cpu_percent: 12.8
5018, memory_percent: 3.762949509829621, cpu_percent: 13.3
5019, memory_percent: 3.762949509829621, cpu_percent: 12.8
5020, memory_percent: 3.762949509829621, cpu_percent: 13.4
5021, memory_percent: 3.762949509829621, cpu_percent: 13.1
5022, memory_percent: 3.762949509829621, cpu_percent: 12.9
5023, memory_percent: 3.762949509829621, cpu_percent: 13.5
5024, memory_percent: 3.762949509829621, cpu_percent: 12.9
5025, memory_percent: 3.762949509829621, cpu_percent: 13.9
5026, memory_percent: 3.762949509829621, cpu_percent: 12.7
5027, memory_percent: 3.762949509829621, cpu_percent: 13.6
5028, memory_percent: 3.762949509829621, cpu_percent: 12.8
5029, memory_percent: 3.762949509829621, cpu_percent: 13.6
5030, memory_percent: 3.762949509829621, cpu_percent: 12.8
5031, memory_percent: 3.763650693276255, cpu_percent: 13.4
5032, memory_percent: 3.763650693276255, cpu_percent: 12.9
5033, memory_percent: 3.763650693276255, cpu_percent: 13.8
5034, memory_percent: 3.763650693276255, cpu_percent: 12.8
5035, memory_percent: 3.763650693276255, cpu_percent: 13.1
5036, memory_percent: 3.763650693276255, cpu_percent: 13.1
5037, memory_percent: 3.763650693276255, cpu_percent: 22.3
5038, memory_percent: 3.763650693276255, cpu_percent: 13.4
5039, memory_percent: 3.763650693276255, cpu_percent: 13.3
5040, memory_percent: 3.763650693276255, cpu_percent: 12.9
5041, memory_percent: 3.763650693276255, cpu_percent: 13.1
5042, memory_percent: 3.7638125048408626, cpu_percent: 13.0
5043, memory_percent: 3.7638125048408626, cpu_percent: 13.1
5044, memory_percent: 3.7638125048408626, cpu_percent: 13.4
5045, memory_percent: 3.7638125048408626, cpu_percent: 13.1
5046, memory_percent: 3.7638125048408626, cpu_percent: 13.4
5047, memory_percent: 3.7638125048408626, cpu_percent: 13.0
5048, memory_percent: 3.7638125048408626, cpu_percent: 12.8
5049, memory_percent: 3.7638125048408626, cpu_percent: 13.2
5050, memory_percent: 3.7638125048408626, cpu_percent: 13.1
5051, memory_percent: 3.7638125048408626, cpu_percent: 13.0
5052, memory_percent: 3.7638125048408626, cpu_percent: 13.1
5053, memory_percent: 3.7638125048408626, cpu_percent: 13.4
5054, memory_percent: 3.7638125048408626, cpu_percent: 12.8
5055, memory_percent: 3.7638125048408626, cpu_percent: 13.4
5056, memory_percent: 3.7638125048408626, cpu_percent: 12.8
5057, memory_percent: 3.7638125048408626, cpu_percent: 13.6
5058, memory_percent: 3.7638125048408626, cpu_percent: 12.7
5059, memory_percent: 3.7638125048408626, cpu_percent: 14.2
5060, memory_percent: 3.7638125048408626, cpu_percent: 12.9
5061, memory_percent: 3.7638125048408626, cpu_percent: 13.0
5062, memory_percent: 3.7638125048408626, cpu_percent: 12.9
5063, memory_percent: 3.7638125048408626, cpu_percent: 13.1
5064, memory_percent: 3.7638125048408626, cpu_percent: 13.4
5065, memory_percent: 3.7638125048408626, cpu_percent: 13.1
5066, memory_percent: 3.7638125048408626, cpu_percent: 13.3
5067, memory_percent: 3.7638125048408626, cpu_percent: 13.0
5068, memory_percent: 3.7645136882874963, cpu_percent: 13.5
5069, memory_percent: 3.7645136882874963, cpu_percent: 12.8
5070, memory_percent: 3.7645136882874963, cpu_percent: 13.6
5071, memory_percent: 3.7645136882874963, cpu_percent: 12.8
5072, memory_percent: 3.7645136882874963, cpu_percent: 13.6
5073, memory_percent: 3.7645136882874963, cpu_percent: 12.7
5074, memory_percent: 3.7645136882874963, cpu_percent: 13.6
5075, memory_percent: 3.7645136882874963, cpu_percent: 12.6
5076, memory_percent: 3.7645136882874963, cpu_percent: 13.6
5077, memory_percent: 3.7645136882874963, cpu_percent: 13.0
5078, memory_percent: 3.7652256591717705, cpu_percent: 13.3
5079, memory_percent: 3.7652256591717705, cpu_percent: 12.8
5080, memory_percent: 3.7652256591717705, cpu_percent: 13.2
5081, memory_percent: 3.7652256591717705, cpu_percent: 12.9
5082, memory_percent: 3.7652256591717705, cpu_percent: 13.7
5083, memory_percent: 3.7652256591717705, cpu_percent: 12.8
5084, memory_percent: 3.7652256591717705, cpu_percent: 13.7
5085, memory_percent: 3.7652256591717705, cpu_percent: 13.1
5086, memory_percent: 3.765937630056045, cpu_percent: 12.8
5087, memory_percent: 3.765937630056045, cpu_percent: 13.8
5088, memory_percent: 3.765937630056045, cpu_percent: 12.9
5089, memory_percent: 3.765937630056045, cpu_percent: 12.8
5090, memory_percent: 3.765937630056045, cpu_percent: 14.0
5091, memory_percent: 3.765937630056045, cpu_percent: 12.8
5092, memory_percent: 3.7663475526863848, cpu_percent: 13.0
5093, memory_percent: 3.7663475526863848, cpu_percent: 13.1
5094, memory_percent: 3.7663475526863848, cpu_percent: 12.7
5095, memory_percent: 3.7663475526863848, cpu_percent: 13.7
5096, memory_percent: 3.7663475526863848, cpu_percent: 13.0
5097, memory_percent: 3.7663475526863848, cpu_percent: 12.9
5098, memory_percent: 3.7663475526863848, cpu_percent: 12.7
5099, memory_percent: 3.7663475526863848, cpu_percent: 12.7
5100, memory_percent: 3.7670487361330185, cpu_percent: 12.7
5101, memory_percent: 3.7670487361330185, cpu_percent: 13.4
5102, memory_percent: 3.7670487361330185, cpu_percent: 12.8
5103, memory_percent: 3.7670487361330185, cpu_percent: 13.4
5104, memory_percent: 3.7670487361330185, cpu_percent: 13.1
5105, memory_percent: 3.767760707017293, cpu_percent: 12.8
5106, memory_percent: 3.767760707017293, cpu_percent: 13.4
5107, memory_percent: 3.767760707017293, cpu_percent: 12.9
5108, memory_percent: 3.767760707017293, cpu_percent: 13.2
5109, memory_percent: 3.767760707017293, cpu_percent: 12.9
5110, memory_percent: 3.767760707017293, cpu_percent: 13.1
5111, memory_percent: 3.767760707017293, cpu_percent: 13.1
5112, memory_percent: 3.767760707017293, cpu_percent: 13.0
5113, memory_percent: 3.767760707017293, cpu_percent: 13.1
5114, memory_percent: 3.767760707017293, cpu_percent: 13.0
5115, memory_percent: 3.7684726779015674, cpu_percent: 13.2
5116, memory_percent: 3.7684726779015674, cpu_percent: 13.0
5117, memory_percent: 3.7684726779015674, cpu_percent: 13.2
5118, memory_percent: 3.7684726779015674, cpu_percent: 13.0
5119, memory_percent: 3.7684726779015674, cpu_percent: 13.2
