1, memory_percent: 5.147106653119085, cpu_percent: 0.0
14332, memory_percent: 5.148153034457337, cpu_percent: 14.0
14333, memory_percent: 5.148153034457337, cpu_percent: 13.8
14334, memory_percent: 5.148153034457337, cpu_percent: 14.0
14335, memory_percent: 5.148153034457337, cpu_percent: 13.6
14336, memory_percent: 5.148153034457337, cpu_percent: 13.5
14337, memory_percent: 5.148153034457337, cpu_percent: 13.9
14338, memory_percent: 5.148153034457337, cpu_percent: 13.7
14339, memory_percent: 5.148153034457337, cpu_percent: 13.9
14340, memory_percent: 5.148153034457337, cpu_percent: 13.7
14341, memory_percent: 5.148153034457337, cpu_percent: 13.6
14342, memory_percent: 5.148153034457337, cpu_percent: 14.1
14343, memory_percent: 5.148153034457337, cpu_percent: 13.7
14344, memory_percent: 5.148153034457337, cpu_percent: 13.6
14345, memory_percent: 5.148153034457337, cpu_percent: 14.2
14346, memory_percent: 5.148153034457337, cpu_percent: 13.8
14347, memory_percent: 5.148153034457337, cpu_percent: 14.1
14348, memory_percent: 5.148153034457337, cpu_percent: 13.8
14349, memory_percent: 5.148153034457337, cpu_percent: 13.9
14350, memory_percent: 5.148153034457337, cpu_percent: 14.1
14351, memory_percent: 5.148153034457337, cpu_percent: 14.0
14352, memory_percent: 5.148153034457337, cpu_percent: 14.0
14353, memory_percent: 5.148153034457337, cpu_percent: 13.7
14354, memory_percent: 5.148153034457337, cpu_percent: 14.0
14355, memory_percent: 5.148153034457337, cpu_percent: 14.0
14356, memory_percent: 5.148153034457337, cpu_percent: 13.7
14357, memory_percent: 5.148153034457337, cpu_percent: 14.0
14358, memory_percent: 5.148153034457337, cpu_percent: 13.5
14359, memory_percent: 5.148153034457337, cpu_percent: 13.8
14360, memory_percent: 5.148153034457337, cpu_percent: 13.9
14361, memory_percent: 5.148153034457337, cpu_percent: 13.6
14362, memory_percent: 5.148153034457337, cpu_percent: 13.6
14363, memory_percent: 5.148153034457337, cpu_percent: 13.6
14364, memory_percent: 5.148153034457337, cpu_percent: 13.9
14365, memory_percent: 5.148153034457337, cpu_percent: 13.6
14366, memory_percent: 5.148153034457337, cpu_percent: 13.5
14367, memory_percent: 5.148153034457337, cpu_percent: 13.7
14368, memory_percent: 5.148153034457337, cpu_percent: 13.6
14369, memory_percent: 5.148153034457337, cpu_percent: 14.1
14370, memory_percent: 5.148153034457337, cpu_percent: 13.3
14371, memory_percent: 5.148153034457337, cpu_percent: 14.1
14372, memory_percent: 5.148153034457337, cpu_percent: 13.7
14373, memory_percent: 5.148153034457337, cpu_percent: 13.6
14374, memory_percent: 5.148153034457337, cpu_percent: 13.6
14375, memory_percent: 5.148153034457337, cpu_percent: 13.7
14376, memory_percent: 5.148153034457337, cpu_percent: 13.6
14377, memory_percent: 5.148153034457337, cpu_percent: 13.6
14378, memory_percent: 5.148153034457337, cpu_percent: 13.9
14379, memory_percent: 5.148153034457337, cpu_percent: 13.7
14380, memory_percent: 5.148153034457337, cpu_percent: 13.7
14381, memory_percent: 5.148153034457337, cpu_percent: 13.7
14382, memory_percent: 5.148153034457337, cpu_percent: 13.5
14383, memory_percent: 5.148153034457337, cpu_percent: 14.0
14384, memory_percent: 5.148153034457337, cpu_percent: 13.9
14385, memory_percent: 5.148153034457337, cpu_percent: 13.7
14386, memory_percent: 5.148153034457337, cpu_percent: 14.2
14387, memory_percent: 5.148153034457337, cpu_percent: 13.7
14388, memory_percent: 5.148153034457337, cpu_percent: 13.6
14389, memory_percent: 5.148153034457337, cpu_percent: 13.4
14390, memory_percent: 5.148153034457337, cpu_percent: 13.6
14391, memory_percent: 5.148153034457337, cpu_percent: 13.7
14392, memory_percent: 5.148153034457337, cpu_percent: 13.6
14393, memory_percent: 5.148153034457337, cpu_percent: 13.9
14394, memory_percent: 5.148153034457337, cpu_percent: 13.9
14395, memory_percent: 5.148153034457337, cpu_percent: 14.0
14396, memory_percent: 5.148153034457337, cpu_percent: 13.8
14397, memory_percent: 5.148153034457337, cpu_percent: 14.3
14398, memory_percent: 5.148153034457337, cpu_percent: 13.7
14399, memory_percent: 5.148153034457337, cpu_percent: 13.6
14400, memory_percent: 5.148153034457337, cpu_percent: 13.4
14401, memory_percent: 5.148153034457337, cpu_percent: 13.8
14402, memory_percent: 5.148153034457337, cpu_percent: 14.0
14403, memory_percent: 5.148153034457337, cpu_percent: 13.7
14404, memory_percent: 5.148153034457337, cpu_percent: 13.4
14405, memory_percent: 5.148153034457337, cpu_percent: 13.7
14406, memory_percent: 5.148153034457337, cpu_percent: 14.3
14407, memory_percent: 5.148153034457337, cpu_percent: 13.9
14408, memory_percent: 5.148153034457337, cpu_percent: 13.8
14409, memory_percent: 5.148153034457337, cpu_percent: 13.5
14410, memory_percent: 5.148153034457337, cpu_percent: 13.7
14411, memory_percent: 5.148153034457337, cpu_percent: 13.9
14412, memory_percent: 5.148153034457337, cpu_percent: 14.1
14413, memory_percent: 5.148153034457337, cpu_percent: 13.6
14414, memory_percent: 5.148153034457337, cpu_percent: 13.7
14415, memory_percent: 5.148153034457337, cpu_percent: 13.9
14416, memory_percent: 5.148153034457337, cpu_percent: 13.9
14417, memory_percent: 5.148153034457337, cpu_percent: 13.4
14418, memory_percent: 5.148153034457337, cpu_percent: 13.8
14419, memory_percent: 5.148153034457337, cpu_percent: 13.7
14420, memory_percent: 5.148153034457337, cpu_percent: 13.8
14421, memory_percent: 5.148153034457337, cpu_percent: 13.6
14422, memory_percent: 5.148153034457337, cpu_percent: 13.9
14423, memory_percent: 5.148153034457337, cpu_percent: 13.7
14424, memory_percent: 5.148153034457337, cpu_percent: 14.0
14425, memory_percent: 5.148153034457337, cpu_percent: 13.7
14426, memory_percent: 5.148153034457337, cpu_percent: 13.5
14427, memory_percent: 5.148153034457337, cpu_percent: 13.7
14428, memory_percent: 5.148153034457337, cpu_percent: 13.9
14429, memory_percent: 5.148153034457337, cpu_percent: 13.2
14430, memory_percent: 5.148153034457337, cpu_percent: 13.8
14431, memory_percent: 5.148153034457337, cpu_percent: 13.6
14432, memory_percent: 5.148153034457337, cpu_percent: 14.0
14433, memory_percent: 5.148153034457337, cpu_percent: 13.8
14434, memory_percent: 5.148153034457337, cpu_percent: 13.5
14435, memory_percent: 5.148153034457337, cpu_percent: 13.4
14436, memory_percent: 5.148153034457337, cpu_percent: 13.8
14437, memory_percent: 5.148153034457337, cpu_percent: 13.8
14438, memory_percent: 5.148153034457337, cpu_percent: 13.9
14439, memory_percent: 5.148153034457337, cpu_percent: 13.7
14440, memory_percent: 5.148153034457337, cpu_percent: 13.6
14441, memory_percent: 5.148153034457337, cpu_percent: 13.6
14442, memory_percent: 5.148153034457337, cpu_percent: 13.6
14443, memory_percent: 5.148153034457337, cpu_percent: 13.7
14444, memory_percent: 5.148153034457337, cpu_percent: 14.0
14445, memory_percent: 5.148153034457337, cpu_percent: 13.7
14446, memory_percent: 5.148153034457337, cpu_percent: 13.6
14447, memory_percent: 5.148153034457337, cpu_percent: 13.9
14448, memory_percent: 5.148153034457337, cpu_percent: 14.1
14449, memory_percent: 5.148153034457337, cpu_percent: 13.7
14450, memory_percent: 5.148153034457337, cpu_percent: 14.3
14451, memory_percent: 5.148153034457337, cpu_percent: 13.5
14452, memory_percent: 5.148153034457337, cpu_percent: 14.1
14453, memory_percent: 5.148153034457337, cpu_percent: 13.8
14454, memory_percent: 5.148153034457337, cpu_percent: 13.9
14455, memory_percent: 5.148153034457337, cpu_percent: 13.8
14456, memory_percent: 5.148153034457337, cpu_percent: 13.5
14457, memory_percent: 5.148153034457337, cpu_percent: 13.8
14458, memory_percent: 5.148153034457337, cpu_percent: 13.9
14459, memory_percent: 5.148153034457337, cpu_percent: 13.8
14460, memory_percent: 5.148153034457337, cpu_percent: 14.0
14461, memory_percent: 5.148153034457337, cpu_percent: 13.5
14462, memory_percent: 5.148153034457337, cpu_percent: 14.2
14463, memory_percent: 5.148153034457337, cpu_percent: 14.4
14464, memory_percent: 5.148153034457337, cpu_percent: 13.5
14465, memory_percent: 5.148153034457337, cpu_percent: 13.9
14466, memory_percent: 5.148153034457337, cpu_percent: 14.0
14467, memory_percent: 5.148153034457337, cpu_percent: 13.7
14468, memory_percent: 5.148153034457337, cpu_percent: 14.1
14469, memory_percent: 5.148153034457337, cpu_percent: 13.6
14470, memory_percent: 5.148153034457337, cpu_percent: 14.1
14471, memory_percent: 5.148153034457337, cpu_percent: 13.9
14472, memory_percent: 5.148153034457337, cpu_percent: 13.6
14473, memory_percent: 5.148153034457337, cpu_percent: 13.6
14474, memory_percent: 5.148153034457337, cpu_percent: 13.7
14475, memory_percent: 5.148153034457337, cpu_percent: 13.5
14476, memory_percent: 5.148153034457337, cpu_percent: 13.6
14477, memory_percent: 5.148153034457337, cpu_percent: 13.8
14478, memory_percent: 5.148153034457337, cpu_percent: 14.0
14479, memory_percent: 5.148153034457337, cpu_percent: 13.7
14480, memory_percent: 5.148153034457337, cpu_percent: 13.9
14481, memory_percent: 5.148153034457337, cpu_percent: 13.8
14482, memory_percent: 5.148153034457337, cpu_percent: 13.7
14483, memory_percent: 5.148153034457337, cpu_percent: 13.7
14484, memory_percent: 5.148153034457337, cpu_percent: 13.7
14485, memory_percent: 5.148153034457337, cpu_percent: 13.5
14486, memory_percent: 5.148153034457337, cpu_percent: 14.2
14487, memory_percent: 5.148153034457337, cpu_percent: 13.8
14488, memory_percent: 5.148153034457337, cpu_percent: 14.1
14489, memory_percent: 5.148153034457337, cpu_percent: 13.7
14490, memory_percent: 5.148153034457337, cpu_percent: 13.8
14491, memory_percent: 5.148153034457337, cpu_percent: 13.9
14492, memory_percent: 5.148153034457337, cpu_percent: 14.3
14493, memory_percent: 5.148153034457337, cpu_percent: 13.5
14494, memory_percent: 5.148153034457337, cpu_percent: 13.4
14495, memory_percent: 5.148153034457337, cpu_percent: 13.9
14496, memory_percent: 5.148153034457337, cpu_percent: 14.0
14497, memory_percent: 5.148153034457337, cpu_percent: 13.9
14498, memory_percent: 5.148153034457337, cpu_percent: 13.6
14499, memory_percent: 5.148153034457337, cpu_percent: 14.0
14500, memory_percent: 5.148153034457337, cpu_percent: 13.8
14501, memory_percent: 5.148153034457337, cpu_percent: 13.9
14502, memory_percent: 5.148153034457337, cpu_percent: 13.3
14503, memory_percent: 5.148153034457337, cpu_percent: 13.9
14504, memory_percent: 5.148153034457337, cpu_percent: 13.6
14505, memory_percent: 5.148153034457337, cpu_percent: 13.7
14506, memory_percent: 5.148153034457337, cpu_percent: 13.7
14507, memory_percent: 5.148153034457337, cpu_percent: 14.3
14508, memory_percent: 5.148153034457337, cpu_percent: 13.9
14509, memory_percent: 5.148153034457337, cpu_percent: 13.8
14510, memory_percent: 5.148153034457337, cpu_percent: 14.1
14511, memory_percent: 5.148153034457337, cpu_percent: 13.9
14512, memory_percent: 5.148153034457337, cpu_percent: 13.7
14513, memory_percent: 5.148153034457337, cpu_percent: 13.8
14514, memory_percent: 5.148153034457337, cpu_percent: 13.8
14515, memory_percent: 5.148153034457337, cpu_percent: 14.0
14516, memory_percent: 5.148153034457337, cpu_percent: 13.9
14517, memory_percent: 5.148153034457337, cpu_percent: 14.1
14518, memory_percent: 5.148153034457337, cpu_percent: 13.7
14519, memory_percent: 5.148153034457337, cpu_percent: 13.9
14520, memory_percent: 5.148153034457337, cpu_percent: 13.9
14521, memory_percent: 5.148153034457337, cpu_percent: 13.8
14522, memory_percent: 5.148153034457337, cpu_percent: 13.8
14523, memory_percent: 5.148153034457337, cpu_percent: 13.8
14524, memory_percent: 5.148153034457337, cpu_percent: 13.8
14525, memory_percent: 5.148153034457337, cpu_percent: 13.5
14526, memory_percent: 5.148153034457337, cpu_percent: 13.5
14527, memory_percent: 5.148153034457337, cpu_percent: 13.7
14528, memory_percent: 5.148153034457337, cpu_percent: 13.9
14529, memory_percent: 5.148153034457337, cpu_percent: 13.7
14530, memory_percent: 5.148153034457337, cpu_percent: 14.0
14531, memory_percent: 5.148153034457337, cpu_percent: 13.7
14532, memory_percent: 5.148153034457337, cpu_percent: 14.0
14533, memory_percent: 5.148153034457337, cpu_percent: 13.8
14534, memory_percent: 5.148153034457337, cpu_percent: 13.6
14535, memory_percent: 5.148153034457337, cpu_percent: 13.9
14536, memory_percent: 5.148153034457337, cpu_percent: 14.1
14537, memory_percent: 5.148153034457337, cpu_percent: 13.6
14538, memory_percent: 5.148153034457337, cpu_percent: 14.0
14539, memory_percent: 5.148153034457337, cpu_percent: 13.8
14540, memory_percent: 5.148153034457337, cpu_percent: 13.9
14541, memory_percent: 5.148153034457337, cpu_percent: 13.8
14542, memory_percent: 5.148153034457337, cpu_percent: 13.9
14543, memory_percent: 5.148153034457337, cpu_percent: 13.9
14544, memory_percent: 5.148153034457337, cpu_percent: 13.8
14545, memory_percent: 5.148153034457337, cpu_percent: 13.7
14546, memory_percent: 5.148153034457337, cpu_percent: 13.5
14547, memory_percent: 5.148153034457337, cpu_percent: 13.7
14548, memory_percent: 5.148153034457337, cpu_percent: 14.1
14549, memory_percent: 5.148153034457337, cpu_percent: 13.8
14550, memory_percent: 5.148153034457337, cpu_percent: 13.7
14551, memory_percent: 5.148153034457337, cpu_percent: 13.8
14552, memory_percent: 5.148153034457337, cpu_percent: 13.7
14553, memory_percent: 5.148153034457337, cpu_percent: 13.6
14554, memory_percent: 5.148153034457337, cpu_percent: 13.6
14555, memory_percent: 5.148153034457337, cpu_percent: 13.7
14556, memory_percent: 5.148153034457337, cpu_percent: 13.7
14557, memory_percent: 5.148153034457337, cpu_percent: 13.8
14558, memory_percent: 5.148153034457337, cpu_percent: 13.6
14559, memory_percent: 5.148153034457337, cpu_percent: 13.9
14560, memory_percent: 5.148153034457337, cpu_percent: 13.7
14561, memory_percent: 5.148153034457337, cpu_percent: 14.3
14562, memory_percent: 5.148153034457337, cpu_percent: 13.8
14563, memory_percent: 5.148153034457337, cpu_percent: 13.6
14564, memory_percent: 5.148153034457337, cpu_percent: 13.8
14565, memory_percent: 5.148153034457337, cpu_percent: 13.8
14566, memory_percent: 5.148153034457337, cpu_percent: 13.7
14567, memory_percent: 5.148153034457337, cpu_percent: 13.7
14568, memory_percent: 5.148153034457337, cpu_percent: 13.7
14569, memory_percent: 5.148153034457337, cpu_percent: 14.1
14570, memory_percent: 5.148153034457337, cpu_percent: 14.1
14571, memory_percent: 5.148153034457337, cpu_percent: 14.0
14572, memory_percent: 5.148153034457337, cpu_percent: 13.5
14573, memory_percent: 5.148153034457337, cpu_percent: 13.8
14574, memory_percent: 5.148153034457337, cpu_percent: 14.0
14575, memory_percent: 5.148153034457337, cpu_percent: 13.8
14576, memory_percent: 5.148153034457337, cpu_percent: 13.5
14577, memory_percent: 5.148153034457337, cpu_percent: 13.7
14578, memory_percent: 5.148153034457337, cpu_percent: 13.8
14579, memory_percent: 5.148153034457337, cpu_percent: 13.9
14580, memory_percent: 5.148153034457337, cpu_percent: 13.7
14581, memory_percent: 5.148153034457337, cpu_percent: 13.8
14582, memory_percent: 5.148153034457337, cpu_percent: 14.0
14583, memory_percent: 5.148153034457337, cpu_percent: 14.4
14584, memory_percent: 5.148153034457337, cpu_percent: 13.6
14585, memory_percent: 5.148153034457337, cpu_percent: 14.2
14586, memory_percent: 5.148153034457337, cpu_percent: 13.4
14587, memory_percent: 5.148153034457337, cpu_percent: 13.6
14588, memory_percent: 5.148153034457337, cpu_percent: 13.6
14589, memory_percent: 5.148153034457337, cpu_percent: 13.5
14590, memory_percent: 5.148153034457337, cpu_percent: 13.7
14591, memory_percent: 5.148153034457337, cpu_percent: 14.1
14592, memory_percent: 5.148153034457337, cpu_percent: 13.7
14593, memory_percent: 5.148153034457337, cpu_percent: 13.7
14594, memory_percent: 5.148153034457337, cpu_percent: 14.0
14595, memory_percent: 5.148153034457337, cpu_percent: 13.3
14596, memory_percent: 5.148153034457337, cpu_percent: 14.2
14597, memory_percent: 5.148153034457337, cpu_percent: 14.1
14598, memory_percent: 5.148153034457337, cpu_percent: 13.4
14599, memory_percent: 5.148153034457337, cpu_percent: 13.6
14600, memory_percent: 5.148153034457337, cpu_percent: 14.1
14601, memory_percent: 5.148153034457337, cpu_percent: 13.7
14602, memory_percent: 5.148153034457337, cpu_percent: 13.7
14603, memory_percent: 5.148153034457337, cpu_percent: 13.8
14604, memory_percent: 5.148153034457337, cpu_percent: 13.9
14605, memory_percent: 5.148153034457337, cpu_percent: 13.6
14606, memory_percent: 5.148153034457337, cpu_percent: 13.6
14607, memory_percent: 5.148153034457337, cpu_percent: 13.6
14608, memory_percent: 5.148153034457337, cpu_percent: 13.7
14609, memory_percent: 5.148153034457337, cpu_percent: 13.9
14610, memory_percent: 5.148153034457337, cpu_percent: 13.9
14611, memory_percent: 5.148153034457337, cpu_percent: 13.7
14612, memory_percent: 5.148153034457337, cpu_percent: 13.6
14613, memory_percent: 5.148153034457337, cpu_percent: 14.0
14614, memory_percent: 5.148153034457337, cpu_percent: 13.5
14615, memory_percent: 5.148153034457337, cpu_percent: 13.6
14616, memory_percent: 5.148153034457337, cpu_percent: 14.0
