1, memory_percent: 0.32292735047916016, cpu_percent: 54.5
22041, memory_percent: 0.3308253904365178, cpu_percent: 47.0
22042, memory_percent: 0.3308253904365178, cpu_percent: 46.1
22043, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22044, memory_percent: 0.3308253904365178, cpu_percent: 48.3
22045, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22046, memory_percent: 0.3308253904365178, cpu_percent: 49.2
22047, memory_percent: 0.3308253904365178, cpu_percent: 40.9
22048, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22049, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22050, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22051, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22052, memory_percent: 0.3308253904365178, cpu_percent: 49.3
22053, memory_percent: 0.3308253904365178, cpu_percent: 48.1
22054, memory_percent: 0.3308253904365178, cpu_percent: 47.4
22055, memory_percent: 0.3308253904365178, cpu_percent: 43.3
22056, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22057, memory_percent: 0.3308253904365178, cpu_percent: 48.3
22058, memory_percent: 0.3308253904365178, cpu_percent: 46.5
22059, memory_percent: 0.3308253904365178, cpu_percent: 47.4
22060, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22061, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22062, memory_percent: 0.3308253904365178, cpu_percent: 46.0
22063, memory_percent: 0.3308253904365178, cpu_percent: 46.8
22064, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22065, memory_percent: 0.3308253904365178, cpu_percent: 48.1
22066, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22067, memory_percent: 0.3308253904365178, cpu_percent: 49.8
22068, memory_percent: 0.3308253904365178, cpu_percent: 43.1
22069, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22070, memory_percent: 0.3308253904365178, cpu_percent: 49.3
22071, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22072, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22073, memory_percent: 0.3308253904365178, cpu_percent: 45.6
22074, memory_percent: 0.3308253904365178, cpu_percent: 46.8
22075, memory_percent: 0.3308253904365178, cpu_percent: 45.4
22076, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22077, memory_percent: 0.3308253904365178, cpu_percent: 47.3
22078, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22079, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22080, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22081, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22082, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22083, memory_percent: 0.3308253904365178, cpu_percent: 43.1
22084, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22085, memory_percent: 0.3308253904365178, cpu_percent: 49.3
22086, memory_percent: 0.3308253904365178, cpu_percent: 47.4
22087, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22088, memory_percent: 0.3308253904365178, cpu_percent: 46.1
22089, memory_percent: 0.3308253904365178, cpu_percent: 46.8
22090, memory_percent: 0.3308253904365178, cpu_percent: 45.9
22091, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22092, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22093, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22094, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22095, memory_percent: 0.3308253904365178, cpu_percent: 49.1
22096, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22097, memory_percent: 0.3308253904365178, cpu_percent: 49.3
22098, memory_percent: 0.3308253904365178, cpu_percent: 46.4
22099, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22100, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22101, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22102, memory_percent: 0.3308253904365178, cpu_percent: 49.0
22103, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22104, memory_percent: 0.3308253904365178, cpu_percent: 46.5
22105, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22106, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22107, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22108, memory_percent: 0.3308253904365178, cpu_percent: 41.7
22109, memory_percent: 0.3308253904365178, cpu_percent: 46.9
22110, memory_percent: 0.3308253904365178, cpu_percent: 48.6
22111, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22112, memory_percent: 0.3308253904365178, cpu_percent: 48.5
22113, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22114, memory_percent: 0.3308253904365178, cpu_percent: 47.0
22115, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22116, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22117, memory_percent: 0.3308253904365178, cpu_percent: 45.5
22118, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22119, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22120, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22121, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22122, memory_percent: 0.3308253904365178, cpu_percent: 48.5
22123, memory_percent: 0.3308253904365178, cpu_percent: 45.6
22124, memory_percent: 0.3308253904365178, cpu_percent: 47.3
22125, memory_percent: 0.3308253904365178, cpu_percent: 48.5
22126, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22127, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22128, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22129, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22130, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22131, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22132, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22133, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22134, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22135, memory_percent: 0.3308253904365178, cpu_percent: 46.4
22136, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22137, memory_percent: 0.3308253904365178, cpu_percent: 48.4
22138, memory_percent: 0.3308253904365178, cpu_percent: 46.2
22139, memory_percent: 0.3308253904365178, cpu_percent: 48.0
22140, memory_percent: 0.3308253904365178, cpu_percent: 48.4
22141, memory_percent: 0.3308253904365178, cpu_percent: 46.1
22142, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22143, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22144, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22145, memory_percent: 0.3308253904365178, cpu_percent: 46.5
22146, memory_percent: 0.3308253904365178, cpu_percent: 48.5
22147, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22148, memory_percent: 0.3308253904365178, cpu_percent: 48.3
22149, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22150, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22151, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22152, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22153, memory_percent: 0.3308253904365178, cpu_percent: 49.2
22154, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22155, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22156, memory_percent: 0.3308253904365178, cpu_percent: 49.0
22157, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22158, memory_percent: 0.3308253904365178, cpu_percent: 48.9
22159, memory_percent: 0.3308253904365178, cpu_percent: 46.0
22160, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22161, memory_percent: 0.3308253904365178, cpu_percent: 49.7
22162, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22163, memory_percent: 0.3308253904365178, cpu_percent: 49.9
22164, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22165, memory_percent: 0.3308253904365178, cpu_percent: 49.1
22166, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22167, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22168, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22169, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22170, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22171, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22172, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22173, memory_percent: 0.3308253904365178, cpu_percent: 46.5
22174, memory_percent: 0.3308253904365178, cpu_percent: 46.7
22175, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22176, memory_percent: 0.3308253904365178, cpu_percent: 49.2
22177, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22178, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22179, memory_percent: 0.3308253904365178, cpu_percent: 44.7
22180, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22181, memory_percent: 0.3308253904365178, cpu_percent: 49.3
22182, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22183, memory_percent: 0.3308253904365178, cpu_percent: 49.3
22184, memory_percent: 0.3308253904365178, cpu_percent: 48.2
22185, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22186, memory_percent: 0.3308253904365178, cpu_percent: 48.0
22187, memory_percent: 0.3308253904365178, cpu_percent: 45.8
22188, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22189, memory_percent: 0.3308253904365178, cpu_percent: 48.9
22190, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22191, memory_percent: 0.3308253904365178, cpu_percent: 44.1
22192, memory_percent: 0.3308253904365178, cpu_percent: 46.1
22193, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22194, memory_percent: 0.3308253904365178, cpu_percent: 49.1
22195, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22196, memory_percent: 0.3308253904365178, cpu_percent: 49.8
22197, memory_percent: 0.3308253904365178, cpu_percent: 46.4
22198, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22199, memory_percent: 0.3308253904365178, cpu_percent: 48.0
22200, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22201, memory_percent: 0.3308253904365178, cpu_percent: 48.5
22202, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22203, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22204, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22205, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22206, memory_percent: 0.3308253904365178, cpu_percent: 45.9
22207, memory_percent: 0.3308253904365178, cpu_percent: 43.1
22208, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22209, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22210, memory_percent: 0.3308253904365178, cpu_percent: 45.6
22211, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22212, memory_percent: 0.3308253904365178, cpu_percent: 49.1
22213, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22214, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22215, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22216, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22217, memory_percent: 0.3308253904365178, cpu_percent: 48.7
22218, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22219, memory_percent: 0.3308253904365178, cpu_percent: 46.8
22220, memory_percent: 0.3308253904365178, cpu_percent: 45.3
22221, memory_percent: 0.3308253904365178, cpu_percent: 47.3
22222, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22223, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22224, memory_percent: 0.3308253904365178, cpu_percent: 48.2
22225, memory_percent: 0.3308253904365178, cpu_percent: 44.5
22226, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22227, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22228, memory_percent: 0.3308253904365178, cpu_percent: 47.4
22229, memory_percent: 0.3308253904365178, cpu_percent: 48.7
22230, memory_percent: 0.3308253904365178, cpu_percent: 45.5
22231, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22232, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22233, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22234, memory_percent: 0.3308253904365178, cpu_percent: 48.4
22235, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22236, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22237, memory_percent: 0.3308253904365178, cpu_percent: 49.8
22238, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22239, memory_percent: 0.3308253904365178, cpu_percent: 49.8
22240, memory_percent: 0.3308253904365178, cpu_percent: 46.9
22241, memory_percent: 0.3308253904365178, cpu_percent: 46.5
22242, memory_percent: 0.3308253904365178, cpu_percent: 49.8
22243, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22244, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22245, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22246, memory_percent: 0.3308253904365178, cpu_percent: 46.0
22247, memory_percent: 0.3308253904365178, cpu_percent: 45.7
22248, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22249, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22250, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22251, memory_percent: 0.3308253904365178, cpu_percent: 48.8
22252, memory_percent: 0.3308253904365178, cpu_percent: 44.4
22253, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22254, memory_percent: 0.3308253904365178, cpu_percent: 49.2
22255, memory_percent: 0.3308253904365178, cpu_percent: 45.8
22256, memory_percent: 0.3308253904365178, cpu_percent: 46.4
22257, memory_percent: 0.3308253904365178, cpu_percent: 45.0
22258, memory_percent: 0.3308253904365178, cpu_percent: 48.1
22259, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22260, memory_percent: 0.3308253904365178, cpu_percent: 45.7
22261, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22262, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22263, memory_percent: 0.3308253904365178, cpu_percent: 45.6
22264, memory_percent: 0.3308253904365178, cpu_percent: 44.3
22265, memory_percent: 0.3308253904365178, cpu_percent: 45.7
22266, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22267, memory_percent: 0.3308253904365178, cpu_percent: 49.1
22268, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22269, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22270, memory_percent: 0.3308253904365178, cpu_percent: 49.2
22271, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22272, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22273, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22274, memory_percent: 0.3308253904365178, cpu_percent: 47.1
22275, memory_percent: 0.3308253904365178, cpu_percent: 45.8
22276, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22277, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22278, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22279, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22280, memory_percent: 0.3308253904365178, cpu_percent: 45.9
22281, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22282, memory_percent: 0.3308253904365178, cpu_percent: 48.3
22283, memory_percent: 0.3308253904365178, cpu_percent: 39.8
22284, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22285, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22286, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22287, memory_percent: 0.3308253904365178, cpu_percent: 48.3
22288, memory_percent: 0.3308253904365178, cpu_percent: 40.9
22289, memory_percent: 0.3308253904365178, cpu_percent: 47.9
22290, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22291, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22292, memory_percent: 0.3308253904365178, cpu_percent: 48.2
22293, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22294, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22295, memory_percent: 0.3308253904365178, cpu_percent: 46.8
22296, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22297, memory_percent: 0.3308253904365178, cpu_percent: 45.8
22298, memory_percent: 0.3308253904365178, cpu_percent: 46.6
22299, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22300, memory_percent: 0.3308253904365178, cpu_percent: 47.3
22301, memory_percent: 0.3308253904365178, cpu_percent: 44.9
22302, memory_percent: 0.3308253904365178, cpu_percent: 47.2
22303, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22304, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22305, memory_percent: 0.3308253904365178, cpu_percent: 49.0
22306, memory_percent: 0.3308253904365178, cpu_percent: 44.3
22307, memory_percent: 0.3308253904365178, cpu_percent: 46.7
22308, memory_percent: 0.3308253904365178, cpu_percent: 48.5
22309, memory_percent: 0.3308253904365178, cpu_percent: 47.6
22310, memory_percent: 0.3308253904365178, cpu_percent: 49.2
22311, memory_percent: 0.3308253904365178, cpu_percent: 47.7
22312, memory_percent: 0.3308253904365178, cpu_percent: 44.4
22313, memory_percent: 0.3308253904365178, cpu_percent: 44.9
22314, memory_percent: 0.3308253904365178, cpu_percent: 47.0
22315, memory_percent: 0.3308253904365178, cpu_percent: 43.7
22316, memory_percent: 0.3308253904365178, cpu_percent: 47.4
22317, memory_percent: 0.3308253904365178, cpu_percent: 47.5
22318, memory_percent: 0.3308253904365178, cpu_percent: 49.5
22319, memory_percent: 0.3308253904365178, cpu_percent: 44.0
22320, memory_percent: 0.3308253904365178, cpu_percent: 49.4
22321, memory_percent: 0.3308253904365178, cpu_percent: 46.2
22322, memory_percent: 0.3308253904365178, cpu_percent: 47.0
22323, memory_percent: 0.3308253904365178, cpu_percent: 49.5
22324, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22325, memory_percent: 0.3308253904365178, cpu_percent: 50.0
22326, memory_percent: 0.3308253904365178, cpu_percent: 41.2
22327, memory_percent: 0.3308253904365178, cpu_percent: 47.8
22328, memory_percent: 0.3308253904365178, cpu_percent: 47.9
