1, memory_percent: 3.947652017110602, cpu_percent: 0.0
11858, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11859, memory_percent: 4.2363562106838355, cpu_percent: 13.5
11860, memory_percent: 4.2363562106838355, cpu_percent: 13.8
11861, memory_percent: 4.2363562106838355, cpu_percent: 13.7
11862, memory_percent: 4.2363562106838355, cpu_percent: 13.6
11863, memory_percent: 4.2363562106838355, cpu_percent: 13.4
11864, memory_percent: 4.237068181568109, cpu_percent: 13.5
11865, memory_percent: 4.237068181568109, cpu_percent: 13.5
11866, memory_percent: 4.237068181568109, cpu_percent: 13.6
11867, memory_percent: 4.237068181568109, cpu_percent: 13.6
11868, memory_percent: 4.237068181568109, cpu_percent: 13.9
11869, memory_percent: 4.237068181568109, cpu_percent: 13.5
11870, memory_percent: 4.237068181568109, cpu_percent: 13.7
11871, memory_percent: 4.237068181568109, cpu_percent: 13.5
11872, memory_percent: 4.237068181568109, cpu_percent: 13.4
11873, memory_percent: 4.237068181568109, cpu_percent: 13.3
11874, memory_percent: 4.237068181568109, cpu_percent: 13.6
11875, memory_percent: 4.237068181568109, cpu_percent: 13.8
11876, memory_percent: 4.237068181568109, cpu_percent: 13.5
11877, memory_percent: 4.237068181568109, cpu_percent: 13.7
11878, memory_percent: 4.237068181568109, cpu_percent: 13.9
11879, memory_percent: 4.237068181568109, cpu_percent: 13.8
11880, memory_percent: 4.237068181568109, cpu_percent: 13.6
11881, memory_percent: 4.237780152452383, cpu_percent: 13.8
11882, memory_percent: 4.237780152452383, cpu_percent: 13.6
11883, memory_percent: 4.237780152452383, cpu_percent: 14.0
11884, memory_percent: 4.237780152452383, cpu_percent: 13.6
11885, memory_percent: 4.237780152452383, cpu_percent: 13.7
11886, memory_percent: 4.237780152452383, cpu_percent: 13.5
11887, memory_percent: 4.237780152452383, cpu_percent: 13.4
11888, memory_percent: 4.237780152452383, cpu_percent: 13.4
11889, memory_percent: 4.237780152452383, cpu_percent: 13.9
11890, memory_percent: 4.237780152452383, cpu_percent: 13.8
11891, memory_percent: 4.237780152452383, cpu_percent: 13.6
11892, memory_percent: 4.237780152452383, cpu_percent: 13.5
11893, memory_percent: 4.238492123336658, cpu_percent: 13.6
11894, memory_percent: 4.238492123336658, cpu_percent: 13.6
11895, memory_percent: 4.238492123336658, cpu_percent: 13.4
11896, memory_percent: 4.238492123336658, cpu_percent: 13.4
11897, memory_percent: 4.238492123336658, cpu_percent: 13.5
11898, memory_percent: 4.238492123336658, cpu_percent: 13.4
11899, memory_percent: 4.238492123336658, cpu_percent: 13.9
11900, memory_percent: 4.238492123336658, cpu_percent: 13.6
11901, memory_percent: 4.238492123336658, cpu_percent: 13.5
11902, memory_percent: 4.238492123336658, cpu_percent: 13.7
11903, memory_percent: 4.238492123336658, cpu_percent: 13.5
11904, memory_percent: 4.238492123336658, cpu_percent: 13.5
11905, memory_percent: 4.238492123336658, cpu_percent: 13.9
11906, memory_percent: 4.239204094220932, cpu_percent: 13.5
11907, memory_percent: 4.239204094220932, cpu_percent: 13.5
11908, memory_percent: 4.239204094220932, cpu_percent: 13.8
11909, memory_percent: 4.239204094220932, cpu_percent: 13.4
11910, memory_percent: 4.239204094220932, cpu_percent: 13.4
11911, memory_percent: 4.239204094220932, cpu_percent: 13.8
11912, memory_percent: 4.239204094220932, cpu_percent: 13.7
11913, memory_percent: 4.239204094220932, cpu_percent: 13.2
11914, memory_percent: 4.239204094220932, cpu_percent: 13.7
11915, memory_percent: 4.239204094220932, cpu_percent: 13.6
11916, memory_percent: 4.239204094220932, cpu_percent: 13.8
11917, memory_percent: 4.239916065105207, cpu_percent: 13.4
11918, memory_percent: 4.239916065105207, cpu_percent: 13.5
11919, memory_percent: 4.239916065105207, cpu_percent: 13.6
11920, memory_percent: 4.239916065105207, cpu_percent: 13.7
11921, memory_percent: 4.239916065105207, cpu_percent: 13.5
11922, memory_percent: 4.239916065105207, cpu_percent: 13.8
11923, memory_percent: 4.239916065105207, cpu_percent: 13.8
11924, memory_percent: 4.239916065105207, cpu_percent: 13.5
11925, memory_percent: 4.239916065105207, cpu_percent: 13.6
11926, memory_percent: 4.239916065105207, cpu_percent: 13.5
11927, memory_percent: 4.239916065105207, cpu_percent: 13.7
11928, memory_percent: 4.239916065105207, cpu_percent: 13.6
11929, memory_percent: 4.239916065105207, cpu_percent: 13.9
11930, memory_percent: 4.239916065105207, cpu_percent: 13.7
11931, memory_percent: 4.239916065105207, cpu_percent: 13.5
11932, memory_percent: 4.239916065105207, cpu_percent: 13.7
11933, memory_percent: 4.239916065105207, cpu_percent: 13.5
11934, memory_percent: 4.239916065105207, cpu_percent: 13.5
11935, memory_percent: 4.239916065105207, cpu_percent: 13.7
11936, memory_percent: 4.239916065105207, cpu_percent: 13.7
11937, memory_percent: 4.239916065105207, cpu_percent: 13.6
11938, memory_percent: 4.239916065105207, cpu_percent: 13.6
11939, memory_percent: 4.239916065105207, cpu_percent: 13.5
11940, memory_percent: 4.239916065105207, cpu_percent: 13.7
11941, memory_percent: 4.239916065105207, cpu_percent: 13.7
11942, memory_percent: 4.239916065105207, cpu_percent: 13.3
11943, memory_percent: 4.239916065105207, cpu_percent: 13.6
11944, memory_percent: 4.239916065105207, cpu_percent: 13.4
11945, memory_percent: 4.240628035989482, cpu_percent: 13.5
11946, memory_percent: 4.240628035989482, cpu_percent: 14.0
11947, memory_percent: 4.240628035989482, cpu_percent: 13.5
11948, memory_percent: 4.240628035989482, cpu_percent: 13.7
11949, memory_percent: 4.240628035989482, cpu_percent: 13.7
11950, memory_percent: 4.240628035989482, cpu_percent: 13.9
11951, memory_percent: 4.240628035989482, cpu_percent: 13.6
11952, memory_percent: 4.240628035989482, cpu_percent: 13.8
11953, memory_percent: 4.240628035989482, cpu_percent: 13.8
11954, memory_percent: 4.240628035989482, cpu_percent: 13.8
11955, memory_percent: 4.240628035989482, cpu_percent: 13.4
11956, memory_percent: 4.240628035989482, cpu_percent: 13.8
11957, memory_percent: 4.240628035989482, cpu_percent: 13.6
11958, memory_percent: 4.240628035989482, cpu_percent: 13.4
11959, memory_percent: 4.240628035989482, cpu_percent: 13.8
11960, memory_percent: 4.241340006873755, cpu_percent: 13.5
11961, memory_percent: 4.241340006873755, cpu_percent: 13.7
11962, memory_percent: 4.241340006873755, cpu_percent: 13.4
11963, memory_percent: 4.241340006873755, cpu_percent: 13.6
11964, memory_percent: 4.241340006873755, cpu_percent: 13.7
11965, memory_percent: 4.241340006873755, cpu_percent: 13.2
11966, memory_percent: 4.241340006873755, cpu_percent: 13.3
11967, memory_percent: 4.241340006873755, cpu_percent: 13.4
11968, memory_percent: 4.241340006873755, cpu_percent: 13.5
11969, memory_percent: 4.241340006873755, cpu_percent: 13.8
11970, memory_percent: 4.241340006873755, cpu_percent: 13.7
11971, memory_percent: 4.241340006873755, cpu_percent: 13.7
11972, memory_percent: 4.241340006873755, cpu_percent: 13.7
11973, memory_percent: 4.241340006873755, cpu_percent: 13.2
11974, memory_percent: 4.241340006873755, cpu_percent: 13.5
11975, memory_percent: 4.241340006873755, cpu_percent: 13.4
11976, memory_percent: 4.241340006873755, cpu_percent: 13.3
11977, memory_percent: 4.241340006873755, cpu_percent: 13.4
11978, memory_percent: 4.241340006873755, cpu_percent: 13.1
11979, memory_percent: 4.241340006873755, cpu_percent: 14.0
11980, memory_percent: 4.241340006873755, cpu_percent: 13.8
11981, memory_percent: 4.241340006873755, cpu_percent: 13.2
11982, memory_percent: 4.241340006873755, cpu_percent: 13.2
11983, memory_percent: 4.241340006873755, cpu_percent: 13.4
11984, memory_percent: 4.241340006873755, cpu_percent: 13.9
11985, memory_percent: 4.241340006873755, cpu_percent: 13.4
11986, memory_percent: 4.241340006873755, cpu_percent: 13.6
11987, memory_percent: 4.241340006873755, cpu_percent: 13.5
11988, memory_percent: 4.241340006873755, cpu_percent: 13.4
11989, memory_percent: 4.241340006873755, cpu_percent: 13.5
11990, memory_percent: 4.241340006873755, cpu_percent: 13.6
11991, memory_percent: 4.241340006873755, cpu_percent: 13.9
11992, memory_percent: 4.241340006873755, cpu_percent: 13.6
11993, memory_percent: 4.242051977758029, cpu_percent: 13.6
11994, memory_percent: 4.242051977758029, cpu_percent: 14.3
11995, memory_percent: 4.242051977758029, cpu_percent: 13.5
11996, memory_percent: 4.242051977758029, cpu_percent: 13.6
11997, memory_percent: 4.242051977758029, cpu_percent: 13.5
11998, memory_percent: 4.242051977758029, cpu_percent: 13.9
11999, memory_percent: 4.242051977758029, cpu_percent: 13.7
12000, memory_percent: 4.242051977758029, cpu_percent: 13.5
12001, memory_percent: 4.242051977758029, cpu_percent: 13.7
12002, memory_percent: 4.242051977758029, cpu_percent: 13.5
12003, memory_percent: 4.242051977758029, cpu_percent: 13.9
12004, memory_percent: 4.242051977758029, cpu_percent: 13.6
12005, memory_percent: 4.242051977758029, cpu_percent: 13.8
12006, memory_percent: 4.242051977758029, cpu_percent: 13.8
12007, memory_percent: 4.242051977758029, cpu_percent: 13.6
12008, memory_percent: 4.242763948642303, cpu_percent: 13.6
12009, memory_percent: 4.242763948642303, cpu_percent: 13.7
12010, memory_percent: 4.242763948642303, cpu_percent: 13.7
12011, memory_percent: 4.242763948642303, cpu_percent: 13.6
12012, memory_percent: 4.242763948642303, cpu_percent: 13.6
12013, memory_percent: 4.242763948642303, cpu_percent: 13.7
12014, memory_percent: 4.242763948642303, cpu_percent: 13.6
12015, memory_percent: 4.242763948642303, cpu_percent: 13.6
12016, memory_percent: 4.242763948642303, cpu_percent: 13.5
12017, memory_percent: 4.242763948642303, cpu_percent: 14.1
12018, memory_percent: 4.242763948642303, cpu_percent: 13.7
12019, memory_percent: 4.242763948642303, cpu_percent: 13.6
12020, memory_percent: 4.242763948642303, cpu_percent: 13.5
12021, memory_percent: 4.242763948642303, cpu_percent: 13.8
12022, memory_percent: 4.242763948642303, cpu_percent: 13.4
12023, memory_percent: 4.2434759195265785, cpu_percent: 13.8
12024, memory_percent: 4.2434759195265785, cpu_percent: 13.5
12025, memory_percent: 4.2434759195265785, cpu_percent: 13.5
12026, memory_percent: 4.2434759195265785, cpu_percent: 14.0
12027, memory_percent: 4.2434759195265785, cpu_percent: 13.3
12028, memory_percent: 4.2434759195265785, cpu_percent: 13.7
12029, memory_percent: 4.2434759195265785, cpu_percent: 13.5
12030, memory_percent: 4.2434759195265785, cpu_percent: 13.9
12031, memory_percent: 4.2434759195265785, cpu_percent: 13.7
12032, memory_percent: 4.2434759195265785, cpu_percent: 13.6
12033, memory_percent: 4.2434759195265785, cpu_percent: 13.7
12034, memory_percent: 4.2434759195265785, cpu_percent: 13.6
12035, memory_percent: 4.2434759195265785, cpu_percent: 13.7
12036, memory_percent: 4.2434759195265785, cpu_percent: 13.8
12037, memory_percent: 4.244187890410853, cpu_percent: 13.9
12038, memory_percent: 4.244187890410853, cpu_percent: 13.4
12039, memory_percent: 4.244187890410853, cpu_percent: 13.7
12040, memory_percent: 4.244187890410853, cpu_percent: 13.7
12041, memory_percent: 4.244187890410853, cpu_percent: 13.8
12042, memory_percent: 4.244187890410853, cpu_percent: 13.6
12043, memory_percent: 4.244187890410853, cpu_percent: 13.4
12044, memory_percent: 4.244187890410853, cpu_percent: 13.8
12045, memory_percent: 4.244187890410853, cpu_percent: 13.5
12046, memory_percent: 4.244187890410853, cpu_percent: 13.5
12047, memory_percent: 4.244187890410853, cpu_percent: 13.4
12048, memory_percent: 4.244187890410853, cpu_percent: 13.4
12049, memory_percent: 4.244187890410853, cpu_percent: 13.6
12050, memory_percent: 4.244187890410853, cpu_percent: 14.0
12051, memory_percent: 4.244187890410853, cpu_percent: 13.7
12052, memory_percent: 4.244187890410853, cpu_percent: 13.8
12053, memory_percent: 4.244899861295127, cpu_percent: 13.5
12054, memory_percent: 4.244899861295127, cpu_percent: 13.4
12055, memory_percent: 4.244899861295127, cpu_percent: 13.5
12056, memory_percent: 4.244899861295127, cpu_percent: 13.9
12057, memory_percent: 4.244899861295127, cpu_percent: 13.6
12058, memory_percent: 4.244899861295127, cpu_percent: 14.0
12059, memory_percent: 4.244899861295127, cpu_percent: 13.4
12060, memory_percent: 4.244899861295127, cpu_percent: 13.5
12061, memory_percent: 4.244899861295127, cpu_percent: 13.6
12062, memory_percent: 4.244899861295127, cpu_percent: 13.7
12063, memory_percent: 4.245611832179401, cpu_percent: 13.5
12064, memory_percent: 4.245611832179401, cpu_percent: 14.0
12065, memory_percent: 4.245611832179401, cpu_percent: 13.4
12066, memory_percent: 4.245611832179401, cpu_percent: 13.7
12067, memory_percent: 4.245611832179401, cpu_percent: 13.5
12068, memory_percent: 4.245611832179401, cpu_percent: 13.5
12069, memory_percent: 4.245611832179401, cpu_percent: 13.6
12070, memory_percent: 4.245611832179401, cpu_percent: 13.8
12071, memory_percent: 4.246323803063675, cpu_percent: 13.7
12072, memory_percent: 4.246323803063675, cpu_percent: 13.6
12073, memory_percent: 4.246323803063675, cpu_percent: 14.1
12074, memory_percent: 4.246323803063675, cpu_percent: 13.7
12075, memory_percent: 4.246323803063675, cpu_percent: 14.1
12076, memory_percent: 4.246323803063675, cpu_percent: 13.5
12077, memory_percent: 4.246323803063675, cpu_percent: 13.6
12078, memory_percent: 4.246323803063675, cpu_percent: 13.4
12079, memory_percent: 4.246323803063675, cpu_percent: 13.8
12080, memory_percent: 4.246323803063675, cpu_percent: 13.7
12081, memory_percent: 4.246323803063675, cpu_percent: 13.6
12082, memory_percent: 4.246323803063675, cpu_percent: 13.6
12083, memory_percent: 4.246323803063675, cpu_percent: 13.8
12084, memory_percent: 4.246323803063675, cpu_percent: 13.6
12085, memory_percent: 4.246323803063675, cpu_percent: 13.7
12086, memory_percent: 4.24703577394795, cpu_percent: 13.6
12087, memory_percent: 4.24703577394795, cpu_percent: 13.9
12088, memory_percent: 4.24703577394795, cpu_percent: 13.7
12089, memory_percent: 4.24703577394795, cpu_percent: 13.8
12090, memory_percent: 4.24703577394795, cpu_percent: 13.8
12091, memory_percent: 4.24703577394795, cpu_percent: 13.9
12092, memory_percent: 4.24703577394795, cpu_percent: 13.5
12093, memory_percent: 4.24703577394795, cpu_percent: 13.3
12094, memory_percent: 4.24703577394795, cpu_percent: 13.5
12095, memory_percent: 4.24703577394795, cpu_percent: 13.3
12096, memory_percent: 4.24703577394795, cpu_percent: 13.5
12097, memory_percent: 4.24703577394795, cpu_percent: 13.4
12098, memory_percent: 4.24703577394795, cpu_percent: 12.9
12099, memory_percent: 4.24703577394795, cpu_percent: 14.1
12100, memory_percent: 4.24703577394795, cpu_percent: 13.4
12101, memory_percent: 4.24703577394795, cpu_percent: 13.4
12102, memory_percent: 4.24703577394795, cpu_percent: 13.4
12103, memory_percent: 4.24703577394795, cpu_percent: 13.5
12104, memory_percent: 4.24703577394795, cpu_percent: 13.6
12105, memory_percent: 4.24703577394795, cpu_percent: 13.3
12106, memory_percent: 4.24703577394795, cpu_percent: 13.5
12107, memory_percent: 4.24703577394795, cpu_percent: 13.4
12108, memory_percent: 4.24703577394795, cpu_percent: 13.4
12109, memory_percent: 4.24703577394795, cpu_percent: 13.3
12110, memory_percent: 4.24703577394795, cpu_percent: 13.6
12111, memory_percent: 4.24703577394795, cpu_percent: 13.6
12112, memory_percent: 4.24703577394795, cpu_percent: 13.5
12113, memory_percent: 4.24703577394795, cpu_percent: 13.9
12114, memory_percent: 4.24703577394795, cpu_percent: 14.1
12115, memory_percent: 4.24703577394795, cpu_percent: 13.8
12116, memory_percent: 4.24703577394795, cpu_percent: 14.0
12117, memory_percent: 4.24703577394795, cpu_percent: 13.7
12118, memory_percent: 4.24703577394795, cpu_percent: 14.2
12119, memory_percent: 4.24703577394795, cpu_percent: 13.6
12120, memory_percent: 4.247747744832224, cpu_percent: 13.6
12121, memory_percent: 4.247747744832224, cpu_percent: 13.4
12122, memory_percent: 4.247747744832224, cpu_percent: 13.6
12123, memory_percent: 4.247747744832224, cpu_percent: 13.7
12124, memory_percent: 4.247747744832224, cpu_percent: 13.7
12125, memory_percent: 4.247747744832224, cpu_percent: 13.7
12126, memory_percent: 4.247747744832224, cpu_percent: 13.9
12127, memory_percent: 4.247747744832224, cpu_percent: 13.4
12128, memory_percent: 4.247747744832224, cpu_percent: 13.4
12129, memory_percent: 4.247747744832224, cpu_percent: 13.7
12130, memory_percent: 4.247747744832224, cpu_percent: 13.6
12131, memory_percent: 4.247747744832224, cpu_percent: 13.5
12132, memory_percent: 4.247747744832224, cpu_percent: 13.5
12133, memory_percent: 4.247747744832224, cpu_percent: 13.5
12134, memory_percent: 4.247747744832224, cpu_percent: 13.5
12135, memory_percent: 4.247747744832224, cpu_percent: 13.9
12136, memory_percent: 4.247747744832224, cpu_percent: 13.5
12137, memory_percent: 4.247747744832224, cpu_percent: 13.6
12138, memory_percent: 4.247747744832224, cpu_percent: 14.4
12139, memory_percent: 4.247747744832224, cpu_percent: 13.4
12140, memory_percent: 4.247747744832224, cpu_percent: 13.7
12141, memory_percent: 4.247747744832224, cpu_percent: 13.6
12142, memory_percent: 4.247747744832224, cpu_percent: 13.5
12143, memory_percent: 4.248459715716498, cpu_percent: 13.3
12144, memory_percent: 4.248459715716498, cpu_percent: 13.6
