1, memory_percent: 0.26966153705863505, cpu_percent: 61.5
468, memory_percent: 0.6488283583338366, cpu_percent: 5.9
469, memory_percent: 0.6488283583338366, cpu_percent: 5.9
470, memory_percent: 0.6488283583338366, cpu_percent: 6.0
471, memory_percent: 0.6488283583338366, cpu_percent: 6.1
472, memory_percent: 0.6488283583338366, cpu_percent: 5.9
473, memory_percent: 0.6488283583338366, cpu_percent: 6.0
474, memory_percent: 0.6488283583338366, cpu_percent: 5.9
475, memory_percent: 0.6488283583338366, cpu_percent: 6.0
476, memory_percent: 0.6488283583338366, cpu_percent: 6.0
477, memory_percent: 0.6488283583338366, cpu_percent: 6.0
478, memory_percent: 0.6488283583338366, cpu_percent: 6.1
479, memory_percent: 0.6488283583338366, cpu_percent: 6.0
480, memory_percent: 0.6488283583338366, cpu_percent: 6.1
481, memory_percent: 0.6488283583338366, cpu_percent: 6.0
482, memory_percent: 0.6488283583338366, cpu_percent: 6.0
483, memory_percent: 0.6488283583338366, cpu_percent: 6.0
484, memory_percent: 0.6488283583338366, cpu_percent: 5.9
485, memory_percent: 0.6488283583338366, cpu_percent: 6.0
486, memory_percent: 0.6488283583338366, cpu_percent: 6.1
487, memory_percent: 0.6488283583338366, cpu_percent: 6.0
488, memory_percent: 0.6488283583338366, cpu_percent: 6.0
489, memory_percent: 0.6488283583338366, cpu_percent: 5.9
490, memory_percent: 0.6488283583338366, cpu_percent: 5.9
491, memory_percent: 0.6488283583338366, cpu_percent: 6.0
492, memory_percent: 0.6488283583338366, cpu_percent: 5.9
493, memory_percent: 0.6488283583338366, cpu_percent: 5.8
494, memory_percent: 0.6488283583338366, cpu_percent: 5.9
495, memory_percent: 0.6488283583338366, cpu_percent: 6.0
496, memory_percent: 0.6488283583338366, cpu_percent: 6.0
497, memory_percent: 0.6488283583338366, cpu_percent: 6.0
498, memory_percent: 0.6488283583338366, cpu_percent: 6.0
499, memory_percent: 0.6488283583338366, cpu_percent: 5.9
500, memory_percent: 0.6517507627960692, cpu_percent: 6.0
501, memory_percent: 0.6517507627960692, cpu_percent: 6.1
502, memory_percent: 0.6517507627960692, cpu_percent: 6.0
503, memory_percent: 0.6517507627960692, cpu_percent: 6.0
504, memory_percent: 0.6517507627960692, cpu_percent: 6.1
505, memory_percent: 0.6517507627960692, cpu_percent: 6.0
506, memory_percent: 0.6517507627960692, cpu_percent: 5.9
507, memory_percent: 0.6517507627960692, cpu_percent: 6.0
508, memory_percent: 0.6517507627960692, cpu_percent: 5.9
509, memory_percent: 0.6517507627960692, cpu_percent: 6.0
510, memory_percent: 0.6517507627960692, cpu_percent: 5.9
511, memory_percent: 0.6517507627960692, cpu_percent: 5.9
512, memory_percent: 0.6517507627960692, cpu_percent: 5.9
513, memory_percent: 0.6517507627960692, cpu_percent: 6.0
514, memory_percent: 0.6517507627960692, cpu_percent: 6.0
515, memory_percent: 0.6517507627960692, cpu_percent: 6.0
516, memory_percent: 0.6517507627960692, cpu_percent: 5.9
517, memory_percent: 0.6517507627960692, cpu_percent: 5.9
518, memory_percent: 0.6517507627960692, cpu_percent: 6.0
519, memory_percent: 0.6517507627960692, cpu_percent: 5.9
520, memory_percent: 0.6517507627960692, cpu_percent: 5.9
521, memory_percent: 0.6517507627960692, cpu_percent: 6.0
522, memory_percent: 0.6517507627960692, cpu_percent: 6.0
523, memory_percent: 0.6517507627960692, cpu_percent: 6.0
524, memory_percent: 0.6517507627960692, cpu_percent: 5.9
525, memory_percent: 0.6517507627960692, cpu_percent: 5.9
526, memory_percent: 0.6517507627960692, cpu_percent: 6.0
527, memory_percent: 0.6517507627960692, cpu_percent: 6.0
528, memory_percent: 0.6517507627960692, cpu_percent: 6.0
529, memory_percent: 0.6517507627960692, cpu_percent: 6.0
530, memory_percent: 0.6517507627960692, cpu_percent: 6.0
531, memory_percent: 0.6517507627960692, cpu_percent: 6.0
532, memory_percent: 0.6517507627960692, cpu_percent: 6.0
533, memory_percent: 0.6517507627960692, cpu_percent: 6.0
534, memory_percent: 0.6517507627960692, cpu_percent: 6.1
535, memory_percent: 0.6517507627960692, cpu_percent: 6.0
536, memory_percent: 0.6517507627960692, cpu_percent: 6.1
537, memory_percent: 0.6517507627960692, cpu_percent: 6.3
538, memory_percent: 0.6517507627960692, cpu_percent: 6.8
539, memory_percent: 0.6517507627960692, cpu_percent: 7.1
540, memory_percent: 0.6517507627960692, cpu_percent: 7.1
541, memory_percent: 0.6517507627960692, cpu_percent: 7.0
542, memory_percent: 0.6517507627960692, cpu_percent: 7.0
543, memory_percent: 0.6517507627960692, cpu_percent: 7.0
544, memory_percent: 0.6517507627960692, cpu_percent: 7.0
545, memory_percent: 0.6517507627960692, cpu_percent: 7.0
546, memory_percent: 0.6517507627960692, cpu_percent: 7.0
547, memory_percent: 0.6517507627960692, cpu_percent: 7.0
548, memory_percent: 0.6517507627960692, cpu_percent: 6.9
549, memory_percent: 0.7913592382055514, cpu_percent: 6.4
550, memory_percent: 0.7972586148481915, cpu_percent: 6.0
551, memory_percent: 0.6983637202766607, cpu_percent: 6.0
552, memory_percent: 0.7015043956115913, cpu_percent: 6.0
553, memory_percent: 0.7539742881762426, cpu_percent: 6.2
554, memory_percent: 0.7913410489661601, cpu_percent: 5.9
555, memory_percent: 0.7975678319178466, cpu_percent: 6.0
556, memory_percent: 0.6982909633190948, cpu_percent: 5.9
557, memory_percent: 0.6983273417978777, cpu_percent: 6.0
558, memory_percent: 0.7539015312186766, cpu_percent: 5.9
559, memory_percent: 0.7881639951524464, cpu_percent: 5.9
560, memory_percent: 0.7975132641996723, cpu_percent: 5.9
561, memory_percent: 0.8146111492276727, cpu_percent: 6.0
562, memory_percent: 0.8146475277064558, cpu_percent: 5.9
563, memory_percent: 0.6981454494039628, cpu_percent: 6.0
564, memory_percent: 0.7539742881762426, cpu_percent: 6.0
565, memory_percent: 0.6984728557130098, cpu_percent: 5.9
566, memory_percent: 0.7981923291369545, cpu_percent: 6.0
567, memory_percent: 0.6984000987554437, cpu_percent: 5.9
568, memory_percent: 0.7694290785792118, cpu_percent: 5.9
569, memory_percent: 0.6983273417978777, cpu_percent: 5.9
570, memory_percent: 0.7972949933269744, cpu_percent: 6.0
571, memory_percent: 0.7880184812373144, cpu_percent: 5.9
572, memory_percent: 0.6982909633190948, cpu_percent: 6.0
573, memory_percent: 0.7972586148481915, cpu_percent: 5.9
574, memory_percent: 0.6982182063615289, cpu_percent: 5.9
575, memory_percent: 0.7851506444932562, cpu_percent: 5.9
576, memory_percent: 0.8029336575383362, cpu_percent: 6.0
577, memory_percent: 0.7337478539729058, cpu_percent: 5.9
578, memory_percent: 0.6984728557130098, cpu_percent: 6.0
579, memory_percent: 0.7881276166736635, cpu_percent: 5.8
580, memory_percent: 0.6984000987554437, cpu_percent: 5.8
581, memory_percent: 0.8148294201003707, cpu_percent: 5.9
582, memory_percent: 0.7942998319071757, cpu_percent: 5.9
583, memory_percent: 0.7850233198175158, cpu_percent: 5.9
584, memory_percent: 0.7263387704607722, cpu_percent: 6.0
585, memory_percent: 0.6984364772342267, cpu_percent: 5.9
586, memory_percent: 0.7974041287633232, cpu_percent: 5.9
587, memory_percent: 0.7881276166736635, cpu_percent: 6.0
588, memory_percent: 0.7539379096974596, cpu_percent: 5.9
589, memory_percent: 0.6984364772342267, cpu_percent: 5.9
590, memory_percent: 0.7981559506581715, cpu_percent: 5.9
591, memory_percent: 0.7881276166736635, cpu_percent: 5.9
592, memory_percent: 0.7263387704607722, cpu_percent: 5.9
593, memory_percent: 0.6984364772342267, cpu_percent: 6.0
594, memory_percent: 0.8148657985791538, cpu_percent: 5.9
595, memory_percent: 0.7943362103859587, cpu_percent: 5.9
596, memory_percent: 0.7881639951524464, cpu_percent: 6.0
597, memory_percent: 0.7263751489395552, cpu_percent: 5.9
598, memory_percent: 0.6984728557130098, cpu_percent: 6.0
599, memory_percent: 0.8145020137913237, cpu_percent: 5.9
600, memory_percent: 0.7539379096974596, cpu_percent: 6.0
601, memory_percent: 0.7981195721793886, cpu_percent: 6.0
602, memory_percent: 0.7593522399563265, cpu_percent: 5.9
603, memory_percent: 0.6983637202766607, cpu_percent: 6.0
604, memory_percent: 0.6984000987554437, cpu_percent: 5.9
605, memory_percent: 0.7942634534283927, cpu_percent: 5.9
606, memory_percent: 0.7849869413387328, cpu_percent: 5.9
607, memory_percent: 0.7231980951258417, cpu_percent: 6.0
608, memory_percent: 0.6984000987554437, cpu_percent: 5.9
609, memory_percent: 0.7981195721793886, cpu_percent: 5.9
610, memory_percent: 0.791195535051028, cpu_percent: 6.0
611, memory_percent: 0.7539015312186766, cpu_percent: 5.9
612, memory_percent: 0.7818098875250192, cpu_percent: 5.8
613, memory_percent: 0.7882549413494039, cpu_percent: 5.9
614, memory_percent: 0.7261204995880743, cpu_percent: 6.0
615, memory_percent: 0.6982182063615289, cpu_percent: 6.0
616, memory_percent: 0.7261932565456404, cpu_percent: 5.9
617, memory_percent: 0.7880548597160975, cpu_percent: 5.9
618, memory_percent: 0.7849869413387328, cpu_percent: 5.9
619, memory_percent: 0.7537560173035447, cpu_percent: 5.9
620, memory_percent: 0.7975678319178466, cpu_percent: 5.9
621, memory_percent: 0.6981454494039628, cpu_percent: 5.8
622, memory_percent: 0.7263751489395552, cpu_percent: 5.9
623, memory_percent: 0.7202029337060429, cpu_percent: 5.9
624, memory_percent: 0.8130104961612216, cpu_percent: 5.9
625, memory_percent: 0.7263387704607722, cpu_percent: 6.0
626, memory_percent: 0.7973677502845402, cpu_percent: 5.9
627, memory_percent: 0.6983273417978777, cpu_percent: 5.8
628, memory_percent: 0.8131560100763536, cpu_percent: 6.0
629, memory_percent: 0.7849141843811669, cpu_percent: 5.7
630, memory_percent: 0.6982909633190948, cpu_percent: 6.0
631, memory_percent: 0.8147202846640217, cpu_percent: 5.9
632, memory_percent: 0.7941906964708269, cpu_percent: 5.9
633, memory_percent: 0.7849141843811669, cpu_percent: 5.9
634, memory_percent: 0.7262296350244233, cpu_percent: 6.0
635, memory_percent: 0.6983273417978777, cpu_percent: 5.9
636, memory_percent: 0.7980468152218226, cpu_percent: 5.9
637, memory_percent: 0.7911227780934621, cpu_percent: 6.0
638, memory_percent: 0.7538287742611106, cpu_percent: 5.9
639, memory_percent: 0.6983273417978777, cpu_percent: 6.0
640, memory_percent: 0.7980468152218226, cpu_percent: 5.9
641, memory_percent: 0.7942270749496096, cpu_percent: 5.9
642, memory_percent: 0.7849505628599498, cpu_percent: 5.9
643, memory_percent: 0.7262660135032063, cpu_percent: 5.9
644, memory_percent: 0.6983637202766607, cpu_percent: 5.9
645, memory_percent: 0.7849141843811669, cpu_percent: 5.8
646, memory_percent: 0.6982909633190948, cpu_percent: 5.9
647, memory_percent: 0.7972586148481915, cpu_percent: 5.9
648, memory_percent: 0.7848778059023839, cpu_percent: 5.9
649, memory_percent: 0.7913592382055514, cpu_percent: 5.8
650, memory_percent: 0.7974768857208893, cpu_percent: 5.8
651, memory_percent: 0.8148294201003707, cpu_percent: 5.8
652, memory_percent: 0.7538651527398936, cpu_percent: 5.9
653, memory_percent: 0.6983637202766607, cpu_percent: 5.9
654, memory_percent: 0.6984000987554437, cpu_percent: 5.9
655, memory_percent: 0.7942634534283927, cpu_percent: 5.9
656, memory_percent: 0.7849869413387328, cpu_percent: 5.9
657, memory_percent: 0.7263023919819892, cpu_percent: 6.0
658, memory_percent: 0.6984000987554437, cpu_percent: 5.9
659, memory_percent: 0.7973677502845402, cpu_percent: 5.9
660, memory_percent: 0.6983273417978777, cpu_percent: 5.9
661, memory_percent: 0.7879821027585314, cpu_percent: 5.8
662, memory_percent: 0.7331657983123782, cpu_percent: 5.9
663, memory_percent: 0.6982909633190948, cpu_percent: 6.0
664, memory_percent: 0.7910500211358963, cpu_percent: 5.9
665, memory_percent: 0.6982182063615289, cpu_percent: 6.0
666, memory_percent: 0.7264297166577296, cpu_percent: 5.9
667, memory_percent: 0.7974768857208893, cpu_percent: 5.9
668, memory_percent: 0.7539742881762426, cpu_percent: 5.9
669, memory_percent: 0.7264115274183383, cpu_percent: 5.9
670, memory_percent: 0.6981090709251799, cpu_percent: 5.9
671, memory_percent: 0.7412115052032139, cpu_percent: 5.9
672, memory_percent: 0.7261204995880743, cpu_percent: 5.9
673, memory_percent: 0.6982182063615289, cpu_percent: 5.9
674, memory_percent: 0.7944635350616991, cpu_percent: 5.9
675, memory_percent: 0.7975678319178466, cpu_percent: 5.9
676, memory_percent: 0.6983273417978777, cpu_percent: 5.9
677, memory_percent: 0.6983637202766607, cpu_percent: 5.9
678, memory_percent: 0.7942270749496096, cpu_percent: 6.0
679, memory_percent: 0.7849505628599498, cpu_percent: 5.9
680, memory_percent: 0.6983273417978777, cpu_percent: 6.0
681, memory_percent: 0.6983637202766607, cpu_percent: 5.9
682, memory_percent: 0.7973313718057573, cpu_percent: 6.0
683, memory_percent: 0.7818462660038022, cpu_percent: 5.9
684, memory_percent: 0.6983273417978777, cpu_percent: 5.9
685, memory_percent: 0.7848778059023839, cpu_percent: 6.0
686, memory_percent: 0.6982545848403119, cpu_percent: 6.0
687, memory_percent: 0.6982909633190948, cpu_percent: 5.9
688, memory_percent: 0.7972586148481915, cpu_percent: 6.0
689, memory_percent: 0.7786692121900888, cpu_percent: 5.9
690, memory_percent: 0.6982545848403119, cpu_percent: 6.0
691, memory_percent: 0.6982909633190948, cpu_percent: 5.9
692, memory_percent: 0.7910500211358963, cpu_percent: 5.9
693, memory_percent: 0.7308254495106731, cpu_percent: 6.0
694, memory_percent: 0.6982545848403119, cpu_percent: 5.9
695, memory_percent: 0.813137820836962, cpu_percent: 6.0
696, memory_percent: 0.7910500211358963, cpu_percent: 5.9
697, memory_percent: 0.6982182063615289, cpu_percent: 5.9
698, memory_percent: 0.754028855894417, cpu_percent: 5.9
699, memory_percent: 0.7974768857208893, cpu_percent: 6.0
700, memory_percent: 0.6984364772342267, cpu_percent: 5.9
701, memory_percent: 0.7538651527398936, cpu_percent: 6.0
702, memory_percent: 0.7263023919819892, cpu_percent: 5.8
703, memory_percent: 0.7263387704607722, cpu_percent: 5.9
704, memory_percent: 0.7850960767750819, cpu_percent: 5.8
705, memory_percent: 0.7851324552538649, cpu_percent: 5.8
706, memory_percent: 0.7913592382055514, cpu_percent: 5.9
707, memory_percent: 0.7851506444932562, cpu_percent: 5.9
708, memory_percent: 0.6981818278827459, cpu_percent: 6.0
709, memory_percent: 0.6982182063615289, cpu_percent: 5.9
710, memory_percent: 0.7975678319178466, cpu_percent: 6.0
711, memory_percent: 0.7882549413494039, cpu_percent: 5.9
712, memory_percent: 0.7261204995880743, cpu_percent: 6.0
713, memory_percent: 0.6982182063615289, cpu_percent: 5.9
714, memory_percent: 0.7944635350616991, cpu_percent: 5.9
715, memory_percent: 0.754028855894417, cpu_percent: 5.9
716, memory_percent: 0.7261204995880743, cpu_percent: 6.0
717, memory_percent: 0.6982182063615289, cpu_percent: 5.9
718, memory_percent: 0.6982545848403119, cpu_percent: 5.9
719, memory_percent: 0.7944635350616991, cpu_percent: 5.9
720, memory_percent: 0.7972586148481915, cpu_percent: 5.9
721, memory_percent: 0.7015407740903743, cpu_percent: 6.0
722, memory_percent: 0.7015407740903743, cpu_percent: 6.0
723, memory_percent: 0.7015407740903743, cpu_percent: 6.0
724, memory_percent: 0.7015407740903743, cpu_percent: 6.0
725, memory_percent: 0.7015407740903743, cpu_percent: 6.0
726, memory_percent: 0.7015407740903743, cpu_percent: 6.1
727, memory_percent: 0.7015407740903743, cpu_percent: 6.0
728, memory_percent: 0.7015407740903743, cpu_percent: 6.1
729, memory_percent: 0.7015407740903743, cpu_percent: 6.0
730, memory_percent: 0.7015407740903743, cpu_percent: 6.0
731, memory_percent: 0.7015407740903743, cpu_percent: 6.0
732, memory_percent: 0.7015407740903743, cpu_percent: 6.0
733, memory_percent: 0.7015407740903743, cpu_percent: 6.0
734, memory_percent: 0.7015407740903743, cpu_percent: 6.0
735, memory_percent: 0.7015407740903743, cpu_percent: 5.9
736, memory_percent: 0.7015407740903743, cpu_percent: 5.9
737, memory_percent: 0.7015407740903743, cpu_percent: 6.1
738, memory_percent: 0.7015407740903743, cpu_percent: 6.0
739, memory_percent: 0.7015407740903743, cpu_percent: 6.0
740, memory_percent: 0.7015407740903743, cpu_percent: 6.0
741, memory_percent: 0.7015407740903743, cpu_percent: 6.0
742, memory_percent: 0.7015407740903743, cpu_percent: 5.9
743, memory_percent: 0.7015407740903743, cpu_percent: 6.0
744, memory_percent: 0.7015407740903743, cpu_percent: 6.0
745, memory_percent: 0.7015407740903743, cpu_percent: 6.0
746, memory_percent: 0.7015407740903743, cpu_percent: 6.0
747, memory_percent: 0.7015407740903743, cpu_percent: 6.1
748, memory_percent: 0.7015407740903743, cpu_percent: 6.1
749, memory_percent: 0.7015407740903743, cpu_percent: 6.0
750, memory_percent: 0.7015407740903743, cpu_percent: 6.0
751, memory_percent: 0.7015407740903743, cpu_percent: 6.1
752, memory_percent: 0.7015407740903743, cpu_percent: 6.0
753, memory_percent: 0.7015407740903743, cpu_percent: 6.0
754, memory_percent: 0.7015407740903743, cpu_percent: 6.0
755, memory_percent: 0.7015407740903743, cpu_percent: 6.0
756, memory_percent: 0.7015407740903743, cpu_percent: 6.0
757, memory_percent: 0.7015407740903743, cpu_percent: 6.0
758, memory_percent: 0.7015407740903743, cpu_percent: 6.0
759, memory_percent: 0.7015407740903743, cpu_percent: 6.0
760, memory_percent: 0.7015407740903743, cpu_percent: 5.9
761, memory_percent: 0.7015407740903743, cpu_percent: 6.0
762, memory_percent: 0.7015407740903743, cpu_percent: 6.0
763, memory_percent: 0.7015407740903743, cpu_percent: 6.0
764, memory_percent: 0.7015407740903743, cpu_percent: 6.0
765, memory_percent: 0.7015407740903743, cpu_percent: 6.0
766, memory_percent: 0.7015407740903743, cpu_percent: 6.0
767, memory_percent: 0.7015407740903743, cpu_percent: 6.1
768, memory_percent: 0.7015407740903743, cpu_percent: 6.0
769, memory_percent: 0.7015407740903743, cpu_percent: 6.0
770, memory_percent: 0.7015407740903743, cpu_percent: 6.0
771, memory_percent: 0.7015407740903743, cpu_percent: 6.0
772, memory_percent: 0.7015407740903743, cpu_percent: 6.0
773, memory_percent: 0.7015407740903743, cpu_percent: 6.0
774, memory_percent: 0.7015407740903743, cpu_percent: 6.1
775, memory_percent: 0.7015407740903743, cpu_percent: 6.0
776, memory_percent: 0.7015407740903743, cpu_percent: 6.0
777, memory_percent: 0.7015407740903743, cpu_percent: 6.0
778, memory_percent: 0.7015407740903743, cpu_percent: 6.0
779, memory_percent: 0.7015407740903743, cpu_percent: 6.1
