1, memory_percent: 0.26908554447790456, cpu_percent: 53.8
3360, memory_percent: 0.7587156165776243, cpu_percent: 5.9
3361, memory_percent: 0.7069551043492411, cpu_percent: 5.9
3362, memory_percent: 0.7282547036766759, cpu_percent: 5.9
3363, memory_percent: 0.746080158280336, cpu_percent: 6.0
3364, memory_percent: 0.74600740132277, cpu_percent: 5.9
3365, memory_percent: 0.745934644365204, cpu_percent: 6.2
3366, memory_percent: 0.7462620506742509, cpu_percent: 6.1
3367, memory_percent: 0.7461892937166849, cpu_percent: 6.0
3368, memory_percent: 0.6626703695107604, cpu_percent: 5.9
3369, memory_percent: 0.6625976125531945, cpu_percent: 5.9
3370, memory_percent: 0.6629250188622413, cpu_percent: 6.0
3371, memory_percent: 0.7462984291530339, cpu_percent: 5.9
3372, memory_percent: 0.7462256721954679, cpu_percent: 5.9
3373, memory_percent: 0.7461529152379018, cpu_percent: 5.9
3374, memory_percent: 0.746080158280336, cpu_percent: 5.9
3375, memory_percent: 0.745971022843987, cpu_percent: 5.9
3376, memory_percent: 0.6627795049471094, cpu_percent: 5.9
3377, memory_percent: 0.6626339910319774, cpu_percent: 5.9
3378, memory_percent: 0.6900512378747499, cpu_percent: 5.9
3379, memory_percent: 0.7407082695800492, cpu_percent: 5.9
3380, memory_percent: 0.7459892120833785, cpu_percent: 6.0
3381, memory_percent: 0.7461589783176991, cpu_percent: 6.0
3382, memory_percent: 0.7462741768338452, cpu_percent: 5.9
3383, memory_percent: 0.7463711861105998, cpu_percent: 6.0
3384, memory_percent: 0.7464196907489771, cpu_percent: 5.9
3385, memory_percent: 0.7464257538287743, cpu_percent: 5.9
3386, memory_percent: 0.74641362766918, cpu_percent: 5.9
3387, memory_percent: 0.6627552526279207, cpu_percent: 5.8
3388, memory_percent: 0.6627006849097462, cpu_percent: 5.9
3389, memory_percent: 0.662615801792586, cpu_percent: 5.9
3390, memory_percent: 0.6900876163535329, cpu_percent: 5.9
3391, memory_percent: 0.6903301395454193, cpu_percent: 5.9
3392, memory_percent: 0.7185113344426344, cpu_percent: 5.9
3393, memory_percent: 0.7462559875944537, cpu_percent: 5.9
3394, memory_percent: 0.6904332119019712, cpu_percent: 6.0
3395, memory_percent: 0.7185173975224316, cpu_percent: 5.9
3396, memory_percent: 0.7461953567964821, cpu_percent: 5.9
3397, memory_percent: 0.7042509707597063, cpu_percent: 5.9
3398, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3399, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3400, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3401, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3402, memory_percent: 0.6485433935833699, cpu_percent: 5.4
3403, memory_percent: 0.6485433935833699, cpu_percent: 5.4
3404, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3405, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3406, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3407, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3408, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3409, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3410, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3411, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3412, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3413, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3414, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3415, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3416, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3417, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3418, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3419, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3420, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3421, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3422, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3423, memory_percent: 0.6485433935833699, cpu_percent: 5.5
3424, memory_percent: 0.6485433935833699, cpu_percent: 5.3
3425, memory_percent: 0.6485433935833699, cpu_percent: 5.7
3426, memory_percent: 0.6485433935833699, cpu_percent: 5.5
3427, memory_percent: 0.6485433935833699, cpu_percent: 5.4
3428, memory_percent: 0.6485433935833699, cpu_percent: 5.4
3429, memory_percent: 0.6485433935833699, cpu_percent: 5.4
3430, memory_percent: 0.6485433935833699, cpu_percent: 5.4
3431, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3432, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3433, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3434, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3435, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3436, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3437, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3438, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3439, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3440, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3441, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3442, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3443, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3444, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3445, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3446, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3447, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3448, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3449, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3450, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3451, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3452, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3453, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3454, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3455, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3456, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3457, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3458, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3459, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3460, memory_percent: 0.6485433935833699, cpu_percent: 6.1
3461, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3462, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3463, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3464, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3465, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3466, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3467, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3468, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3469, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3470, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3471, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3472, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3473, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3474, memory_percent: 0.6485433935833699, cpu_percent: 5.8
3475, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3476, memory_percent: 0.6485433935833699, cpu_percent: 6.0
3477, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3478, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3479, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3480, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3481, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3482, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3483, memory_percent: 0.6485433935833699, cpu_percent: 5.9
3484, memory_percent: 0.6485433935833699, cpu_percent: 6.8
3485, memory_percent: 0.6485433935833699, cpu_percent: 6.9
3486, memory_percent: 0.6485433935833699, cpu_percent: 6.8
3487, memory_percent: 0.6485433935833699, cpu_percent: 6.8
3488, memory_percent: 0.6485433935833699, cpu_percent: 6.6
3489, memory_percent: 0.6485433935833699, cpu_percent: 6.8
3490, memory_percent: 0.6485433935833699, cpu_percent: 6.6
3491, memory_percent: 0.6485433935833699, cpu_percent: 6.7
3492, memory_percent: 0.6485433935833699, cpu_percent: 6.6
3493, memory_percent: 0.6485433935833699, cpu_percent: 6.7
3494, memory_percent: 0.6485433935833699, cpu_percent: 6.7
3495, memory_percent: 0.6950835941063954, cpu_percent: 6.1
3496, memory_percent: 0.7230586442905069, cpu_percent: 5.9
3497, memory_percent: 0.7506941620059773, cpu_percent: 5.9
3498, memory_percent: 0.7880609227958947, cpu_percent: 6.0
3499, memory_percent: 0.7943058949869729, cpu_percent: 6.0
3500, memory_percent: 0.8118039432815862, cpu_percent: 5.9
3501, memory_percent: 0.6950472156276124, cpu_percent: 5.9
3502, memory_percent: 0.6950835941063954, cpu_percent: 5.9
3503, memory_percent: 0.7230586442905069, cpu_percent: 5.9
3504, memory_percent: 0.7230950227692899, cpu_percent: 6.0
3505, memory_percent: 0.7045056201111872, cpu_percent: 6.0
3506, memory_percent: 0.7231677797268559, cpu_percent: 5.9
3507, memory_percent: 0.7819250860411653, cpu_percent: 5.9
3508, memory_percent: 0.7881700582322435, cpu_percent: 5.9
3509, memory_percent: 0.7913107335671741, cpu_percent: 5.9
3510, memory_percent: 0.7820342214775143, cpu_percent: 5.9
3511, memory_percent: 0.7882791936685926, cpu_percent: 5.9
3512, memory_percent: 0.7914077428439288, cpu_percent: 5.9
3513, memory_percent: 0.7851991491316336, cpu_percent: 5.9
3514, memory_percent: 0.7851991491316336, cpu_percent: 6.0
3515, memory_percent: 0.7880245443171117, cpu_percent: 5.9
3516, memory_percent: 0.6951927295427444, cpu_percent: 5.9
3517, memory_percent: 0.6952291080215273, cpu_percent: 5.9
3518, memory_percent: 0.6952654865003103, cpu_percent: 5.9
3519, memory_percent: 0.6953018649790933, cpu_percent: 6.0
3520, memory_percent: 0.7232769151632048, cpu_percent: 5.9
3521, memory_percent: 0.7233132936419877, cpu_percent: 5.9
3522, memory_percent: 0.7509488113574581, cpu_percent: 5.9
3523, memory_percent: 0.7233739244399594, cpu_percent: 5.9
3524, memory_percent: 0.7416601731082039, cpu_percent: 5.9
3525, memory_percent: 0.7820948522754859, cpu_percent: 5.9
3526, memory_percent: 0.7849202474609641, cpu_percent: 5.9
3527, memory_percent: 0.7880609227958947, cpu_percent: 5.9
3528, memory_percent: 0.7912015981308254, cpu_percent: 5.9
3529, memory_percent: 0.7943422734657559, cpu_percent: 5.9
3530, memory_percent: 0.7951304738393872, cpu_percent: 5.9
3531, memory_percent: 0.7913107335671741, cpu_percent: 5.9
3532, memory_percent: 0.7956033940635657, cpu_percent: 5.9
3533, memory_percent: 0.6951563510639613, cpu_percent: 5.9
3534, memory_percent: 0.7883034459877811, cpu_percent: 5.9
3535, memory_percent: 0.7914077428439288, cpu_percent: 5.9
3536, memory_percent: 0.7914077428439288, cpu_percent: 5.9
3537, memory_percent: 0.7942331380294069, cpu_percent: 6.0
3538, memory_percent: 0.7958216649362637, cpu_percent: 5.9
3539, memory_percent: 0.6953746219366593, cpu_percent: 5.9
3540, memory_percent: 0.8118039432815862, cpu_percent: 6.0
3541, memory_percent: 0.6950472156276124, cpu_percent: 5.9
3542, memory_percent: 0.6950835941063954, cpu_percent: 5.9
3543, memory_percent: 0.6951199725851784, cpu_percent: 5.9
3544, memory_percent: 0.7230950227692899, cpu_percent: 5.9
3545, memory_percent: 0.7231314012480728, cpu_percent: 5.9
3546, memory_percent: 0.6952291080215273, cpu_percent: 5.9
3547, memory_percent: 0.7851991491316336, cpu_percent: 5.9
3548, memory_percent: 0.7557810859557973, cpu_percent: 5.9
3549, memory_percent: 0.7849566259397471, cpu_percent: 5.9
3550, memory_percent: 0.7943058949869729, cpu_percent: 5.9
3551, memory_percent: 0.7943422734657559, cpu_percent: 5.9
3552, memory_percent: 0.6950472156276124, cpu_percent: 5.9
3553, memory_percent: 0.7951668523181701, cpu_percent: 5.9
3554, memory_percent: 0.6951199725851784, cpu_percent: 5.9
3555, memory_percent: 0.8115492939301053, cpu_percent: 5.9
3556, memory_percent: 0.6951927295427444, cpu_percent: 5.9
3557, memory_percent: 0.6952291080215273, cpu_percent: 5.9
3558, memory_percent: 0.6952654865003103, cpu_percent: 5.9
3559, memory_percent: 0.6953018649790933, cpu_percent: 5.9
3560, memory_percent: 0.6953382434578763, cpu_percent: 5.9
3561, memory_percent: 0.6953746219366593, cpu_percent: 5.9
3562, memory_percent: 0.7233496721207707, cpu_percent: 5.9
3563, memory_percent: 0.7509730636766467, cpu_percent: 5.9
3564, memory_percent: 0.7552596610932413, cpu_percent: 5.9
3565, memory_percent: 0.7820948522754859, cpu_percent: 5.9
3566, memory_percent: 0.7849202474609641, cpu_percent: 5.9
3567, memory_percent: 0.7911652196520423, cpu_percent: 5.9
3568, memory_percent: 0.7950577168818211, cpu_percent: 5.9
3569, memory_percent: 0.8118039432815862, cpu_percent: 5.9
3570, memory_percent: 0.7943786519445389, cpu_percent: 5.9
3571, memory_percent: 0.7944150304233217, cpu_percent: 5.9
3572, memory_percent: 0.795203230796953, cpu_percent: 5.9
3573, memory_percent: 0.8115492939301053, cpu_percent: 5.9
3574, memory_percent: 0.7914077428439288, cpu_percent: 5.9
3575, memory_percent: 0.7851991491316336, cpu_percent: 5.9
3576, memory_percent: 0.7883034459877811, cpu_percent: 6.0
3577, memory_percent: 0.7880245443171117, cpu_percent: 6.0
3578, memory_percent: 0.7911652196520423, cpu_percent: 6.0
3579, memory_percent: 0.7943058949869729, cpu_percent: 5.9
3580, memory_percent: 0.7950940953606042, cpu_percent: 5.9
3581, memory_percent: 0.7951304738393872, cpu_percent: 5.9
3582, memory_percent: 0.6950835941063954, cpu_percent: 6.0
3583, memory_percent: 0.6951199725851784, cpu_percent: 5.9
3584, memory_percent: 0.6951563510639613, cpu_percent: 6.0
3585, memory_percent: 0.7476262436286126, cpu_percent: 5.9
3586, memory_percent: 0.7818887075623825, cpu_percent: 5.9
3587, memory_percent: 0.7881336797534607, cpu_percent: 6.0
3588, memory_percent: 0.7951304738393872, cpu_percent: 6.0
3589, memory_percent: 0.6950835941063954, cpu_percent: 5.9
3590, memory_percent: 0.6951199725851784, cpu_percent: 5.9
3591, memory_percent: 0.6951563510639613, cpu_percent: 5.9
3592, memory_percent: 0.6951927295427444, cpu_percent: 5.9
3593, memory_percent: 0.7014377017338226, cpu_percent: 5.9
3594, memory_percent: 0.7232041582056388, cpu_percent: 5.9
3595, memory_percent: 0.6953018649790933, cpu_percent: 6.0
3596, memory_percent: 0.6953382434578763, cpu_percent: 5.9
3597, memory_percent: 0.8067715870499407, cpu_percent: 6.0
3598, memory_percent: 0.7232041582056388, cpu_percent: 5.9
3599, memory_percent: 0.6953018649790933, cpu_percent: 6.0
3600, memory_percent: 0.6953382434578763, cpu_percent: 5.9
3601, memory_percent: 0.7233132936419877, cpu_percent: 5.9
3602, memory_percent: 0.6954110004154422, cpu_percent: 5.9
3603, memory_percent: 0.7943786519445389, cpu_percent: 5.9
3604, memory_percent: 0.7913107335671741, cpu_percent: 5.9
3605, memory_percent: 0.7944514089021047, cpu_percent: 6.0
3606, memory_percent: 0.795239609275736, cpu_percent: 5.9
3607, memory_percent: 0.7851991491316336, cpu_percent: 5.9
3608, memory_percent: 0.6950835941063954, cpu_percent: 6.0
3609, memory_percent: 0.6951199725851784, cpu_percent: 5.9
3610, memory_percent: 0.7230950227692899, cpu_percent: 5.9
3611, memory_percent: 0.7507305404847602, cpu_percent: 5.9
3612, memory_percent: 0.7231677797268559, cpu_percent: 5.9
3613, memory_percent: 0.7914077428439288, cpu_percent: 5.9
3614, memory_percent: 0.7300675645360277, cpu_percent: 5.9
3615, memory_percent: 0.7511125145119815, cpu_percent: 5.9
3616, memory_percent: 0.7663672232816444, cpu_percent: 6.0
3617, memory_percent: 0.7232041582056388, cpu_percent: 5.9
3618, memory_percent: 0.7232405366844218, cpu_percent: 5.9
3619, memory_percent: 0.7849566259397471, cpu_percent: 5.8
3620, memory_percent: 0.7849930044185301, cpu_percent: 5.9
3621, memory_percent: 0.7200998613494912, cpu_percent: 6.0
3622, memory_percent: 0.6953018649790933, cpu_percent: 5.9
3623, memory_percent: 0.6953382434578763, cpu_percent: 6.0
3624, memory_percent: 0.6953746219366593, cpu_percent: 6.0
3625, memory_percent: 0.785029382897313, cpu_percent: 5.9
3626, memory_percent: 0.6953018649790933, cpu_percent: 6.0
3627, memory_percent: 0.6953382434578763, cpu_percent: 5.9
3628, memory_percent: 0.6953746219366593, cpu_percent: 5.9
3629, memory_percent: 0.6954110004154422, cpu_percent: 5.9
3630, memory_percent: 0.6950472156276124, cpu_percent: 5.9
3631, memory_percent: 0.6950835941063954, cpu_percent: 6.0
3632, memory_percent: 0.7230586442905069, cpu_percent: 5.9
3633, memory_percent: 0.6951563510639613, cpu_percent: 5.9
3634, memory_percent: 0.6951927295427444, cpu_percent: 5.9
3635, memory_percent: 0.6952291080215273, cpu_percent: 5.9
3636, memory_percent: 0.6952654865003103, cpu_percent: 5.9
3637, memory_percent: 0.7232405366844218, cpu_percent: 5.9
3638, memory_percent: 0.7726849524302885, cpu_percent: 5.9
3639, memory_percent: 0.7851385183336619, cpu_percent: 5.9
3640, memory_percent: 0.7882791936685926, cpu_percent: 5.9
3641, memory_percent: 0.7914077428439288, cpu_percent: 6.0
3642, memory_percent: 0.7230222658117239, cpu_percent: 6.0
3643, memory_percent: 0.7230586442905069, cpu_percent: 6.0
3644, memory_percent: 0.7230950227692899, cpu_percent: 5.9
3645, memory_percent: 0.7818523290835995, cpu_percent: 5.9
3646, memory_percent: 0.7880973012746777, cpu_percent: 6.0
3647, memory_percent: 0.7819250860411653, cpu_percent: 5.9
3648, memory_percent: 0.7108233492598313, cpu_percent: 5.9
3649, memory_percent: 0.7077554308824667, cpu_percent: 5.9
3650, memory_percent: 0.7046875125051021, cpu_percent: 5.9
3651, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3652, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3653, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3654, memory_percent: 0.6983334048776749, cpu_percent: 5.8
3655, memory_percent: 0.6983334048776749, cpu_percent: 6.0
3656, memory_percent: 0.6983334048776749, cpu_percent: 5.8
3657, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3658, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3659, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3660, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3661, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3662, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3663, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3664, memory_percent: 0.6983334048776749, cpu_percent: 6.0
3665, memory_percent: 0.6983334048776749, cpu_percent: 6.0
3666, memory_percent: 0.6983334048776749, cpu_percent: 6.0
3667, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3668, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3669, memory_percent: 0.6983334048776749, cpu_percent: 5.9
3670, memory_percent: 0.6983334048776749, cpu_percent: 6.0
3671, memory_percent: 0.6983334048776749, cpu_percent: 5.8
