1, memory_percent: 5.35981332557, cpu_percent: 50.0
8760, memory_percent: 5.3950450931, cpu_percent: 14.7
8761, memory_percent: 5.3950450931, cpu_percent: 14.3
8762, memory_percent: 5.3950450931, cpu_percent: 14.6
8763, memory_percent: 5.3950450931, cpu_percent: 14.6
8764, memory_percent: 5.3950450931, cpu_percent: 15.2
8765, memory_percent: 5.3950450931, cpu_percent: 14.7
8766, memory_percent: 5.3950450931, cpu_percent: 14.7
8767, memory_percent: 5.3950450931, cpu_percent: 14.2
8768, memory_percent: 5.3950450931, cpu_percent: 14.5
8769, memory_percent: 5.3950450931, cpu_percent: 14.6
8770, memory_percent: 5.3950450931, cpu_percent: 14.4
8771, memory_percent: 5.3950450931, cpu_percent: 14.2
8772, memory_percent: 5.3950450931, cpu_percent: 14.7
8773, memory_percent: 5.3950450931, cpu_percent: 14.2
8774, memory_percent: 5.3950450931, cpu_percent: 14.1
8775, memory_percent: 5.3950450931, cpu_percent: 14.3
8776, memory_percent: 5.3950450931, cpu_percent: 14.3
8777, memory_percent: 5.3950450931, cpu_percent: 14.5
8778, memory_percent: 5.3950450931, cpu_percent: 14.9
8779, memory_percent: 5.3950450931, cpu_percent: 14.5
8780, memory_percent: 5.3950450931, cpu_percent: 14.4
8781, memory_percent: 5.3950450931, cpu_percent: 14.7
8782, memory_percent: 5.3950450931, cpu_percent: 14.5
8783, memory_percent: 5.3950450931, cpu_percent: 14.2
8784, memory_percent: 5.3950450931, cpu_percent: 14.6
8785, memory_percent: 5.3950450931, cpu_percent: 15.1
8786, memory_percent: 5.3950450931, cpu_percent: 14.5
8787, memory_percent: 5.3950450931, cpu_percent: 14.6
8788, memory_percent: 5.3950450931, cpu_percent: 14.6
8789, memory_percent: 5.3950450931, cpu_percent: 14.4
8790, memory_percent: 5.3950450931, cpu_percent: 14.6
8791, memory_percent: 5.3950450931, cpu_percent: 14.5
8792, memory_percent: 5.3950450931, cpu_percent: 14.7
8793, memory_percent: 5.3950450931, cpu_percent: 14.8
8794, memory_percent: 5.3950450931, cpu_percent: 14.4
8795, memory_percent: 5.3950450931, cpu_percent: 14.3
8796, memory_percent: 5.3950450931, cpu_percent: 14.7
8797, memory_percent: 5.3950450931, cpu_percent: 14.1
8798, memory_percent: 5.42281195459, cpu_percent: 14.9
8799, memory_percent: 5.68766509497, cpu_percent: 17.0
8800, memory_percent: 5.70831224839, cpu_percent: 14.0
8801, memory_percent: 5.70831224839, cpu_percent: 13.5
8802, memory_percent: 5.70831224839, cpu_percent: 14.2
8803, memory_percent: 5.39337304045, cpu_percent: 14.1
8804, memory_percent: 5.39337304045, cpu_percent: 16.0
8805, memory_percent: 5.39337304045, cpu_percent: 15.1
8806, memory_percent: 5.39337304045, cpu_percent: 15.4
8807, memory_percent: 5.39337304045, cpu_percent: 14.9
8808, memory_percent: 5.39337304045, cpu_percent: 15.5
8809, memory_percent: 5.39337304045, cpu_percent: 16.2
8810, memory_percent: 5.39337304045, cpu_percent: 15.8
8811, memory_percent: 5.39337304045, cpu_percent: 15.4
8812, memory_percent: 5.39479698206, cpu_percent: 15.3
8813, memory_percent: 5.39479698206, cpu_percent: 15.5
8814, memory_percent: 5.39479698206, cpu_percent: 15.4
8815, memory_percent: 5.39479698206, cpu_percent: 15.0
8816, memory_percent: 5.39479698206, cpu_percent: 15.8
8817, memory_percent: 5.39479698206, cpu_percent: 15.4
8818, memory_percent: 5.39479698206, cpu_percent: 15.4
8819, memory_percent: 5.39479698206, cpu_percent: 15.4
8820, memory_percent: 5.39479698206, cpu_percent: 15.5
8821, memory_percent: 5.39479698206, cpu_percent: 15.2
8822, memory_percent: 5.39479698206, cpu_percent: 14.9
8823, memory_percent: 5.39479698206, cpu_percent: 14.6
8824, memory_percent: 5.39479698206, cpu_percent: 14.3
8825, memory_percent: 5.39479698206, cpu_percent: 14.3
8826, memory_percent: 5.39479698206, cpu_percent: 14.9
8827, memory_percent: 5.39479698206, cpu_percent: 14.6
8828, memory_percent: 5.39479698206, cpu_percent: 14.6
8829, memory_percent: 5.39479698206, cpu_percent: 14.4
8830, memory_percent: 5.39479698206, cpu_percent: 14.6
8831, memory_percent: 5.39479698206, cpu_percent: 14.6
8832, memory_percent: 5.39479698206, cpu_percent: 14.9
8833, memory_percent: 5.39479698206, cpu_percent: 14.6
8834, memory_percent: 5.39479698206, cpu_percent: 14.5
8835, memory_percent: 5.39479698206, cpu_percent: 14.3
8836, memory_percent: 5.39479698206, cpu_percent: 14.6
8837, memory_percent: 5.39479698206, cpu_percent: 14.2
8838, memory_percent: 5.39479698206, cpu_percent: 15.0
8839, memory_percent: 5.39479698206, cpu_percent: 14.6
8840, memory_percent: 5.39479698206, cpu_percent: 14.4
8841, memory_percent: 5.39479698206, cpu_percent: 14.7
8842, memory_percent: 5.39479698206, cpu_percent: 14.8
8843, memory_percent: 5.39479698206, cpu_percent: 15.0
8844, memory_percent: 5.39479698206, cpu_percent: 14.3
8845, memory_percent: 5.39479698206, cpu_percent: 14.4
8846, memory_percent: 5.39479698206, cpu_percent: 14.6
8847, memory_percent: 5.39479698206, cpu_percent: 14.3
8848, memory_percent: 5.39479698206, cpu_percent: 14.9
8849, memory_percent: 5.39479698206, cpu_percent: 14.5
8850, memory_percent: 5.39479698206, cpu_percent: 14.4
8851, memory_percent: 5.39479698206, cpu_percent: 14.6
8852, memory_percent: 5.39479698206, cpu_percent: 14.5
8853, memory_percent: 5.39479698206, cpu_percent: 14.3
8854, memory_percent: 5.39479698206, cpu_percent: 14.7
8855, memory_percent: 5.39479698206, cpu_percent: 15.2
8856, memory_percent: 5.39479698206, cpu_percent: 14.4
8857, memory_percent: 5.39479698206, cpu_percent: 14.6
8858, memory_percent: 5.39479698206, cpu_percent: 14.3
8859, memory_percent: 5.39479698206, cpu_percent: 14.5
8860, memory_percent: 5.39479698206, cpu_percent: 14.6
8861, memory_percent: 5.51369610691, cpu_percent: 16.3
8862, memory_percent: 5.70806413735, cpu_percent: 15.3
8863, memory_percent: 5.70806413735, cpu_percent: 14.1
8864, memory_percent: 5.70806413735, cpu_percent: 13.8
8865, memory_percent: 5.70806413735, cpu_percent: 14.0
8866, memory_percent: 5.39383690022, cpu_percent: 15.2
8867, memory_percent: 5.39383690022, cpu_percent: 15.1
8868, memory_percent: 5.39383690022, cpu_percent: 15.3
8869, memory_percent: 5.39383690022, cpu_percent: 15.9
8870, memory_percent: 5.39383690022, cpu_percent: 15.1
8871, memory_percent: 5.39383690022, cpu_percent: 15.5
8872, memory_percent: 5.39383690022, cpu_percent: 15.2
8873, memory_percent: 5.39383690022, cpu_percent: 14.5
8874, memory_percent: 5.39383690022, cpu_percent: 15.0
8875, memory_percent: 5.39383690022, cpu_percent: 15.4
8876, memory_percent: 5.39383690022, cpu_percent: 14.5
8877, memory_percent: 5.39383690022, cpu_percent: 15.5
8878, memory_percent: 5.39454887102, cpu_percent: 15.2
8879, memory_percent: 5.39454887102, cpu_percent: 15.1
8880, memory_percent: 5.39454887102, cpu_percent: 15.8
8881, memory_percent: 5.39454887102, cpu_percent: 14.8
8882, memory_percent: 5.39454887102, cpu_percent: 14.9
8883, memory_percent: 5.39454887102, cpu_percent: 15.6
8884, memory_percent: 5.39454887102, cpu_percent: 14.7
8885, memory_percent: 5.39454887102, cpu_percent: 15.3
8886, memory_percent: 5.39454887102, cpu_percent: 14.4
8887, memory_percent: 5.39454887102, cpu_percent: 14.8
8888, memory_percent: 5.39454887102, cpu_percent: 14.6
8889, memory_percent: 5.39454887102, cpu_percent: 14.7
8890, memory_percent: 5.39454887102, cpu_percent: 15.0
8891, memory_percent: 5.39454887102, cpu_percent: 14.3
8892, memory_percent: 5.39454887102, cpu_percent: 14.0
8893, memory_percent: 5.39454887102, cpu_percent: 14.5
8894, memory_percent: 5.39454887102, cpu_percent: 14.5
8895, memory_percent: 5.39454887102, cpu_percent: 14.9
8896, memory_percent: 5.39454887102, cpu_percent: 15.2
8897, memory_percent: 5.39454887102, cpu_percent: 14.8
8898, memory_percent: 5.39454887102, cpu_percent: 14.9
8899, memory_percent: 5.39454887102, cpu_percent: 14.9
8900, memory_percent: 5.39454887102, cpu_percent: 14.3
8901, memory_percent: 5.39454887102, cpu_percent: 14.7
8902, memory_percent: 5.39454887102, cpu_percent: 13.8
8903, memory_percent: 5.39454887102, cpu_percent: 14.3
8904, memory_percent: 5.39454887102, cpu_percent: 14.5
8905, memory_percent: 5.39454887102, cpu_percent: 14.5
8906, memory_percent: 5.39454887102, cpu_percent: 14.7
8907, memory_percent: 5.39454887102, cpu_percent: 14.6
8908, memory_percent: 5.39454887102, cpu_percent: 14.2
8909, memory_percent: 5.39454887102, cpu_percent: 14.6
8910, memory_percent: 5.39454887102, cpu_percent: 14.5
8911, memory_percent: 5.39454887102, cpu_percent: 14.5
8912, memory_percent: 5.39454887102, cpu_percent: 14.5
8913, memory_percent: 5.39454887102, cpu_percent: 14.8
8914, memory_percent: 5.39454887102, cpu_percent: 14.1
8915, memory_percent: 5.39454887102, cpu_percent: 14.7
8916, memory_percent: 5.39454887102, cpu_percent: 14.5
8917, memory_percent: 5.39454887102, cpu_percent: 14.5
8918, memory_percent: 5.39454887102, cpu_percent: 14.5
8919, memory_percent: 5.39454887102, cpu_percent: 14.3
8920, memory_percent: 5.39454887102, cpu_percent: 14.4
8921, memory_percent: 5.39454887102, cpu_percent: 14.1
8922, memory_percent: 5.39454887102, cpu_percent: 14.5
8923, memory_percent: 5.39454887102, cpu_percent: 14.4
8924, memory_percent: 5.60458025923, cpu_percent: 16.4
8925, memory_percent: 5.70852799712, cpu_percent: 14.9
8926, memory_percent: 5.70852799712, cpu_percent: 13.7
8927, memory_percent: 5.70852799712, cpu_percent: 13.8
8928, memory_percent: 5.39358878918, cpu_percent: 13.9
8929, memory_percent: 5.39358878918, cpu_percent: 15.4
8930, memory_percent: 5.39501273079, cpu_percent: 15.5
8931, memory_percent: 5.39501273079, cpu_percent: 15.1
8932, memory_percent: 5.39501273079, cpu_percent: 15.3
8933, memory_percent: 5.39501273079, cpu_percent: 15.0
8934, memory_percent: 5.39501273079, cpu_percent: 15.3
8935, memory_percent: 5.39501273079, cpu_percent: 14.8
8936, memory_percent: 5.39501273079, cpu_percent: 15.3
8937, memory_percent: 5.39501273079, cpu_percent: 15.2
8938, memory_percent: 5.39501273079, cpu_percent: 15.2
8939, memory_percent: 5.39501273079, cpu_percent: 14.9
8940, memory_percent: 5.39501273079, cpu_percent: 15.7
8941, memory_percent: 5.39501273079, cpu_percent: 15.1
8942, memory_percent: 5.39501273079, cpu_percent: 15.5
8943, memory_percent: 5.39501273079, cpu_percent: 15.3
8944, memory_percent: 5.39501273079, cpu_percent: 15.2
8945, memory_percent: 5.39501273079, cpu_percent: 14.8
8946, memory_percent: 5.39501273079, cpu_percent: 14.9
8947, memory_percent: 5.39501273079, cpu_percent: 15.0
8948, memory_percent: 5.39501273079, cpu_percent: 14.5
8949, memory_percent: 5.39501273079, cpu_percent: 14.2
8950, memory_percent: 5.39501273079, cpu_percent: 14.6
8951, memory_percent: 5.39501273079, cpu_percent: 14.5
8952, memory_percent: 5.39501273079, cpu_percent: 14.6
8953, memory_percent: 5.39501273079, cpu_percent: 14.7
8954, memory_percent: 5.39501273079, cpu_percent: 14.8
8955, memory_percent: 5.39501273079, cpu_percent: 14.9
8956, memory_percent: 5.39501273079, cpu_percent: 14.6
8957, memory_percent: 5.39501273079, cpu_percent: 14.9
8958, memory_percent: 5.39501273079, cpu_percent: 14.7
8959, memory_percent: 5.39501273079, cpu_percent: 14.2
8960, memory_percent: 5.39501273079, cpu_percent: 14.6
8961, memory_percent: 5.39501273079, cpu_percent: 14.5
8962, memory_percent: 5.39501273079, cpu_percent: 14.8
8963, memory_percent: 5.39501273079, cpu_percent: 14.5
8964, memory_percent: 5.39501273079, cpu_percent: 14.8
8965, memory_percent: 5.39501273079, cpu_percent: 15.0
8966, memory_percent: 5.39501273079, cpu_percent: 14.7
8967, memory_percent: 5.39501273079, cpu_percent: 14.2
8968, memory_percent: 5.39501273079, cpu_percent: 14.5
8969, memory_percent: 5.39501273079, cpu_percent: 14.9
8970, memory_percent: 5.39501273079, cpu_percent: 14.0
8971, memory_percent: 5.39501273079, cpu_percent: 14.3
8972, memory_percent: 5.39501273079, cpu_percent: 14.6
8973, memory_percent: 5.39501273079, cpu_percent: 14.4
8974, memory_percent: 5.39501273079, cpu_percent: 15.2
8975, memory_percent: 5.39501273079, cpu_percent: 14.8
8976, memory_percent: 5.39501273079, cpu_percent: 14.4
8977, memory_percent: 5.39501273079, cpu_percent: 14.4
8978, memory_percent: 5.39501273079, cpu_percent: 14.7
8979, memory_percent: 5.39501273079, cpu_percent: 14.8
8980, memory_percent: 5.39501273079, cpu_percent: 14.5
8981, memory_percent: 5.39501273079, cpu_percent: 14.4
8982, memory_percent: 5.39501273079, cpu_percent: 14.5
8983, memory_percent: 5.39501273079, cpu_percent: 14.7
8984, memory_percent: 5.39501273079, cpu_percent: 15.2
8985, memory_percent: 5.39501273079, cpu_percent: 14.3
8986, memory_percent: 5.4434267457, cpu_percent: 14.9
8987, memory_percent: 5.66698557925, cpu_percent: 16.6
8988, memory_percent: 5.70827988608, cpu_percent: 14.5
8989, memory_percent: 5.70827988608, cpu_percent: 13.8
8990, memory_percent: 5.70827988608, cpu_percent: 14.1
8991, memory_percent: 5.39334067814, cpu_percent: 14.4
8992, memory_percent: 5.39334067814, cpu_percent: 15.2
8993, memory_percent: 5.39334067814, cpu_percent: 15.3
8994, memory_percent: 5.39334067814, cpu_percent: 15.5
8995, memory_percent: 5.39334067814, cpu_percent: 14.9
8996, memory_percent: 5.39334067814, cpu_percent: 15.1
8997, memory_percent: 5.39334067814, cpu_percent: 15.5
8998, memory_percent: 5.39334067814, cpu_percent: 15.2
8999, memory_percent: 5.39334067814, cpu_percent: 15.3
9000, memory_percent: 5.39334067814, cpu_percent: 15.2
9001, memory_percent: 5.39334067814, cpu_percent: 15.5
9002, memory_percent: 5.39334067814, cpu_percent: 14.7
9003, memory_percent: 5.39334067814, cpu_percent: 15.5
9004, memory_percent: 5.39334067814, cpu_percent: 15.4
9005, memory_percent: 5.39334067814, cpu_percent: 15.9
9006, memory_percent: 5.39334067814, cpu_percent: 15.4
9007, memory_percent: 5.39334067814, cpu_percent: 15.0
9008, memory_percent: 5.39476461975, cpu_percent: 15.3
9009, memory_percent: 5.39476461975, cpu_percent: 15.2
9010, memory_percent: 5.39476461975, cpu_percent: 14.4
9011, memory_percent: 5.39476461975, cpu_percent: 14.6
9012, memory_percent: 5.39476461975, cpu_percent: 14.4
9013, memory_percent: 5.39476461975, cpu_percent: 14.8
9014, memory_percent: 5.39476461975, cpu_percent: 14.6
9015, memory_percent: 5.39476461975, cpu_percent: 15.0
9016, memory_percent: 5.39476461975, cpu_percent: 14.7
9017, memory_percent: 5.39476461975, cpu_percent: 14.5
9018, memory_percent: 5.39476461975, cpu_percent: 14.9
9019, memory_percent: 5.39476461975, cpu_percent: 14.2
9020, memory_percent: 5.39476461975, cpu_percent: 15.3
9021, memory_percent: 5.39476461975, cpu_percent: 14.7
9022, memory_percent: 5.39476461975, cpu_percent: 14.7
9023, memory_percent: 5.39476461975, cpu_percent: 15.4
9024, memory_percent: 5.39476461975, cpu_percent: 15.2
9025, memory_percent: 5.39476461975, cpu_percent: 15.2
9026, memory_percent: 5.39476461975, cpu_percent: 14.7
9027, memory_percent: 5.39476461975, cpu_percent: 15.0
9028, memory_percent: 5.39476461975, cpu_percent: 14.8
9029, memory_percent: 5.39476461975, cpu_percent: 14.7
9030, memory_percent: 5.39476461975, cpu_percent: 15.1
9031, memory_percent: 5.39476461975, cpu_percent: 14.3
9032, memory_percent: 5.39476461975, cpu_percent: 14.6
9033, memory_percent: 5.39476461975, cpu_percent: 14.8
9034, memory_percent: 5.39476461975, cpu_percent: 14.7
9035, memory_percent: 5.39476461975, cpu_percent: 14.9
9036, memory_percent: 5.39476461975, cpu_percent: 14.5
9037, memory_percent: 5.39476461975, cpu_percent: 14.3
9038, memory_percent: 5.39476461975, cpu_percent: 14.4
9039, memory_percent: 5.39476461975, cpu_percent: 15.1
9040, memory_percent: 5.39476461975, cpu_percent: 14.4
9041, memory_percent: 5.39476461975, cpu_percent: 14.4
9042, memory_percent: 5.39476461975, cpu_percent: 14.6
9043, memory_percent: 5.39476461975, cpu_percent: 14.5
9044, memory_percent: 5.39476461975, cpu_percent: 13.9
9045, memory_percent: 5.39476461975, cpu_percent: 14.7
9046, memory_percent: 5.39476461975, cpu_percent: 14.5
9047, memory_percent: 5.39476461975, cpu_percent: 14.4
9048, memory_percent: 5.39476461975, cpu_percent: 14.6
9049, memory_percent: 5.44317863466, cpu_percent: 15.2
9050, memory_percent: 5.67955294274, cpu_percent: 16.6
9051, memory_percent: 5.70803177504, cpu_percent: 14.1
9052, memory_percent: 5.70803177504, cpu_percent: 14.0
9053, memory_percent: 5.70803177504, cpu_percent: 13.6
9054, memory_percent: 5.39380453791, cpu_percent: 14.7
9055, memory_percent: 5.39380453791, cpu_percent: 15.7
9056, memory_percent: 5.39380453791, cpu_percent: 15.2
9057, memory_percent: 5.39451650872, cpu_percent: 15.5
9058, memory_percent: 5.39451650872, cpu_percent: 14.8
9059, memory_percent: 5.39451650872, cpu_percent: 15.2
9060, memory_percent: 5.39451650872, cpu_percent: 15.7
9061, memory_percent: 5.39451650872, cpu_percent: 15.1
9062, memory_percent: 5.39451650872, cpu_percent: 15.4
9063, memory_percent: 5.39451650872, cpu_percent: 15.3
9064, memory_percent: 5.39451650872, cpu_percent: 15.5
9065, memory_percent: 5.39451650872, cpu_percent: 15.4
9066, memory_percent: 5.39451650872, cpu_percent: 15.0
9067, memory_percent: 5.39451650872, cpu_percent: 15.3
9068, memory_percent: 5.39451650872, cpu_percent: 15.3
9069, memory_percent: 5.39451650872, cpu_percent: 15.2
9070, memory_percent: 5.39451650872, cpu_percent: 15.1
9071, memory_percent: 5.39451650872, cpu_percent: 14.7
9072, memory_percent: 5.39451650872, cpu_percent: 15.1
9073, memory_percent: 5.39451650872, cpu_percent: 14.5
9074, memory_percent: 5.39451650872, cpu_percent: 14.8
9075, memory_percent: 5.39451650872, cpu_percent: 14.8
9076, memory_percent: 5.39451650872, cpu_percent: 14.4
9077, memory_percent: 5.39451650872, cpu_percent: 14.6
9078, memory_percent: 5.39451650872, cpu_percent: 14.4
9079, memory_percent: 5.39451650872, cpu_percent: 14.9
9080, memory_percent: 5.39451650872, cpu_percent: 14.7
9081, memory_percent: 5.39451650872, cpu_percent: 14.4
9082, memory_percent: 5.39451650872, cpu_percent: 14.5
9083, memory_percent: 5.39451650872, cpu_percent: 14.7
9084, memory_percent: 5.39451650872, cpu_percent: 14.2
9085, memory_percent: 5.39451650872, cpu_percent: 14.3
9086, memory_percent: 5.39451650872, cpu_percent: 14.6
9087, memory_percent: 5.39451650872, cpu_percent: 14.6
9088, memory_percent: 5.39451650872, cpu_percent: 14.6
9089, memory_percent: 5.39451650872, cpu_percent: 14.2
9090, memory_percent: 5.39451650872, cpu_percent: 14.2
9091, memory_percent: 5.39451650872, cpu_percent: 14.3
9092, memory_percent: 5.39451650872, cpu_percent: 14.7
9093, memory_percent: 5.39451650872, cpu_percent: 14.6
9094, memory_percent: 5.39451650872, cpu_percent: 14.3
9095, memory_percent: 5.39451650872, cpu_percent: 14.9
9096, memory_percent: 5.39451650872, cpu_percent: 14.7
9097, memory_percent: 5.39451650872, cpu_percent: 14.2
9098, memory_percent: 5.39451650872, cpu_percent: 14.8
