1, memory_percent: 2.496867206668806, cpu_percent: 9.1
4523, memory_percent: 18.76201247684813, cpu_percent: 97.8
4524, memory_percent: 18.76201247684813, cpu_percent: 98.1
4525, memory_percent: 18.76201247684813, cpu_percent: 90.7
4526, memory_percent: 18.76201247684813, cpu_percent: 97.3
4527, memory_percent: 18.76201247684813, cpu_percent: 97.0
4528, memory_percent: 18.76201247684813, cpu_percent: 99.2
4529, memory_percent: 18.76201247684813, cpu_percent: 95.7
4530, memory_percent: 18.76201247684813, cpu_percent: 99.2
4531, memory_percent: 18.76201247684813, cpu_percent: 99.1
4532, memory_percent: 18.76201247684813, cpu_percent: 99.1
4533, memory_percent: 18.76201247684813, cpu_percent: 96.4
4534, memory_percent: 18.76201247684813, cpu_percent: 94.6
4535, memory_percent: 18.76201247684813, cpu_percent: 99.5
4536, memory_percent: 18.76201247684813, cpu_percent: 96.7
4537, memory_percent: 18.76201247684813, cpu_percent: 97.3
4538, memory_percent: 18.76201247684813, cpu_percent: 98.0
4539, memory_percent: 18.76201247684813, cpu_percent: 98.7
4540, memory_percent: 18.76201247684813, cpu_percent: 98.5
4541, memory_percent: 18.76201247684813, cpu_percent: 96.4
4542, memory_percent: 18.76201247684813, cpu_percent: 91.1
4543, memory_percent: 18.76201247684813, cpu_percent: 97.7
4544, memory_percent: 18.76201247684813, cpu_percent: 96.1
4545, memory_percent: 18.76201247684813, cpu_percent: 97.3
4546, memory_percent: 18.76201247684813, cpu_percent: 98.1
4547, memory_percent: 18.76201247684813, cpu_percent: 96.4
4548, memory_percent: 18.76201247684813, cpu_percent: 99.2
4549, memory_percent: 18.76201247684813, cpu_percent: 97.7
4550, memory_percent: 18.76201247684813, cpu_percent: 98.8
4551, memory_percent: 18.76201247684813, cpu_percent: 98.9
4552, memory_percent: 18.762024603007724, cpu_percent: 99.7
4553, memory_percent: 18.76201247684813, cpu_percent: 98.1
4554, memory_percent: 18.76201247684813, cpu_percent: 99.2
4555, memory_percent: 18.76201247684813, cpu_percent: 98.9
4556, memory_percent: 18.76201247684813, cpu_percent: 94.2
4557, memory_percent: 18.76201247684813, cpu_percent: 99.5
4558, memory_percent: 18.76201247684813, cpu_percent: 96.9
4559, memory_percent: 18.76201247684813, cpu_percent: 98.5
4560, memory_percent: 18.76201247684813, cpu_percent: 99.5
4561, memory_percent: 18.76201247684813, cpu_percent: 98.5
4562, memory_percent: 18.76201247684813, cpu_percent: 98.5
4563, memory_percent: 18.76201247684813, cpu_percent: 98.3
4564, memory_percent: 18.76201247684813, cpu_percent: 98.7
4565, memory_percent: 18.76201247684813, cpu_percent: 98.7
4566, memory_percent: 18.76201247684813, cpu_percent: 99.5
4567, memory_percent: 18.76201247684813, cpu_percent: 98.0
4568, memory_percent: 18.76201247684813, cpu_percent: 99.2
4569, memory_percent: 18.76201247684813, cpu_percent: 99.1
4570, memory_percent: 18.76201247684813, cpu_percent: 99.8
4571, memory_percent: 18.76201247684813, cpu_percent: 98.5
4572, memory_percent: 18.76201247684813, cpu_percent: 98.4
4573, memory_percent: 18.76201247684813, cpu_percent: 97.6
4574, memory_percent: 18.76201247684813, cpu_percent: 100.0
4575, memory_percent: 18.76201247684813, cpu_percent: 99.4
4576, memory_percent: 18.76201247684813, cpu_percent: 99.6
4577, memory_percent: 18.76201247684813, cpu_percent: 96.8
4578, memory_percent: 18.76201247684813, cpu_percent: 94.2
4579, memory_percent: 18.76201247684813, cpu_percent: 98.1
4580, memory_percent: 18.76201247684813, cpu_percent: 98.8
4581, memory_percent: 18.76201247684813, cpu_percent: 98.5
4582, memory_percent: 18.76201247684813, cpu_percent: 98.6
4583, memory_percent: 18.76201247684813, cpu_percent: 99.2
4584, memory_percent: 18.76201247684813, cpu_percent: 99.0
4585, memory_percent: 18.76201247684813, cpu_percent: 98.3
4586, memory_percent: 18.76201247684813, cpu_percent: 99.4
4587, memory_percent: 18.76201247684813, cpu_percent: 98.2
4588, memory_percent: 18.76201247684813, cpu_percent: 98.2
4589, memory_percent: 18.76201247684813, cpu_percent: 98.1
4590, memory_percent: 18.76201247684813, cpu_percent: 98.3
4591, memory_percent: 18.76201247684813, cpu_percent: 98.9
4592, memory_percent: 18.76201247684813, cpu_percent: 98.7
4593, memory_percent: 18.76201247684813, cpu_percent: 96.3
4594, memory_percent: 18.76201247684813, cpu_percent: 100.0
4595, memory_percent: 18.76201247684813, cpu_percent: 98.7
4596, memory_percent: 18.76201247684813, cpu_percent: 99.7
4597, memory_percent: 18.76201247684813, cpu_percent: 99.5
4598, memory_percent: 18.76201247684813, cpu_percent: 97.3
4599, memory_percent: 18.76201247684813, cpu_percent: 94.6
4600, memory_percent: 18.76201247684813, cpu_percent: 97.4
4601, memory_percent: 18.76201247684813, cpu_percent: 99.6
4602, memory_percent: 18.76201247684813, cpu_percent: 97.9
4603, memory_percent: 18.76201247684813, cpu_percent: 95.8
4604, memory_percent: 18.76201247684813, cpu_percent: 98.0
4605, memory_percent: 18.76201247684813, cpu_percent: 97.8
4606, memory_percent: 18.76201247684813, cpu_percent: 99.3
4607, memory_percent: 18.76201247684813, cpu_percent: 99.2
4608, memory_percent: 18.76201247684813, cpu_percent: 95.2
4609, memory_percent: 18.76201247684813, cpu_percent: 97.7
4610, memory_percent: 18.76201247684813, cpu_percent: 99.5
4611, memory_percent: 18.76201247684813, cpu_percent: 99.0
4612, memory_percent: 18.76201247684813, cpu_percent: 98.0
4613, memory_percent: 18.76201247684813, cpu_percent: 99.8
4614, memory_percent: 18.76201247684813, cpu_percent: 99.5
4615, memory_percent: 18.76201247684813, cpu_percent: 97.3
4616, memory_percent: 18.76201247684813, cpu_percent: 98.3
4617, memory_percent: 18.76201247684813, cpu_percent: 98.3
4618, memory_percent: 18.76201247684813, cpu_percent: 97.5
4619, memory_percent: 18.76201247684813, cpu_percent: 96.7
4620, memory_percent: 18.76201247684813, cpu_percent: 96.9
4621, memory_percent: 18.76201247684813, cpu_percent: 98.5
4622, memory_percent: 18.76201247684813, cpu_percent: 99.2
4623, memory_percent: 18.76201247684813, cpu_percent: 99.8
4624, memory_percent: 18.76201247684813, cpu_percent: 97.4
4625, memory_percent: 18.76201247684813, cpu_percent: 99.2
4626, memory_percent: 18.76201247684813, cpu_percent: 98.5
4627, memory_percent: 18.76201247684813, cpu_percent: 99.7
4628, memory_percent: 18.76201247684813, cpu_percent: 97.7
4629, memory_percent: 18.76201247684813, cpu_percent: 99.1
4630, memory_percent: 18.76201247684813, cpu_percent: 94.8
4631, memory_percent: 18.76201247684813, cpu_percent: 98.8
4632, memory_percent: 18.76201247684813, cpu_percent: 96.6
4633, memory_percent: 18.76201247684813, cpu_percent: 97.8
4634, memory_percent: 18.76201247684813, cpu_percent: 98.1
4635, memory_percent: 18.76201247684813, cpu_percent: 98.5
4636, memory_percent: 18.76201247684813, cpu_percent: 99.0
4637, memory_percent: 18.762018539927926, cpu_percent: 99.5
4638, memory_percent: 18.762018539927926, cpu_percent: 98.4
4639, memory_percent: 18.762018539927926, cpu_percent: 95.8
4640, memory_percent: 18.762018539927926, cpu_percent: 99.5
4641, memory_percent: 18.762018539927926, cpu_percent: 98.3
4642, memory_percent: 18.762018539927926, cpu_percent: 95.1
4643, memory_percent: 18.762018539927926, cpu_percent: 97.3
4644, memory_percent: 18.762018539927926, cpu_percent: 98.7
4645, memory_percent: 18.762018539927926, cpu_percent: 98.9
4646, memory_percent: 18.762018539927926, cpu_percent: 94.4
4647, memory_percent: 18.762018539927926, cpu_percent: 96.8
4648, memory_percent: 18.762018539927926, cpu_percent: 99.2
4649, memory_percent: 18.762018539927926, cpu_percent: 99.2
4650, memory_percent: 18.762018539927926, cpu_percent: 98.6
4651, memory_percent: 18.762018539927926, cpu_percent: 95.8
4652, memory_percent: 18.762018539927926, cpu_percent: 93.5
4653, memory_percent: 18.762018539927926, cpu_percent: 96.5
4654, memory_percent: 18.762018539927926, cpu_percent: 98.3
4655, memory_percent: 18.762018539927926, cpu_percent: 100.0
4656, memory_percent: 18.762018539927926, cpu_percent: 99.5
4657, memory_percent: 18.762018539927926, cpu_percent: 98.5
4658, memory_percent: 18.762018539927926, cpu_percent: 97.5
4659, memory_percent: 18.762018539927926, cpu_percent: 98.4
4660, memory_percent: 18.762018539927926, cpu_percent: 99.4
4661, memory_percent: 18.762018539927926, cpu_percent: 98.2
4662, memory_percent: 18.762018539927926, cpu_percent: 98.4
4663, memory_percent: 18.762018539927926, cpu_percent: 99.5
4664, memory_percent: 18.762018539927926, cpu_percent: 99.3
4665, memory_percent: 18.762018539927926, cpu_percent: 95.9
4666, memory_percent: 18.762018539927926, cpu_percent: 98.6
4667, memory_percent: 18.762018539927926, cpu_percent: 97.5
4668, memory_percent: 18.762018539927926, cpu_percent: 98.4
4669, memory_percent: 18.762018539927926, cpu_percent: 97.1
4670, memory_percent: 18.762018539927926, cpu_percent: 98.3
4671, memory_percent: 18.762018539927926, cpu_percent: 97.1
4672, memory_percent: 18.762018539927926, cpu_percent: 95.1
4673, memory_percent: 18.762018539927926, cpu_percent: 99.4
4674, memory_percent: 18.762018539927926, cpu_percent: 96.5
4675, memory_percent: 18.762018539927926, cpu_percent: 96.7
4676, memory_percent: 18.762018539927926, cpu_percent: 98.7
4677, memory_percent: 18.762018539927926, cpu_percent: 100.0
4678, memory_percent: 18.762018539927926, cpu_percent: 98.1
4679, memory_percent: 18.762018539927926, cpu_percent: 99.7
4680, memory_percent: 18.762018539927926, cpu_percent: 97.4
4681, memory_percent: 18.762018539927926, cpu_percent: 97.1
4682, memory_percent: 18.762018539927926, cpu_percent: 91.9
4683, memory_percent: 18.762018539927926, cpu_percent: 98.2
4684, memory_percent: 18.762018539927926, cpu_percent: 95.8
4685, memory_percent: 18.762018539927926, cpu_percent: 99.1
4686, memory_percent: 18.762018539927926, cpu_percent: 99.0
4687, memory_percent: 18.762018539927926, cpu_percent: 97.9
4688, memory_percent: 18.762018539927926, cpu_percent: 99.5
4689, memory_percent: 18.762018539927926, cpu_percent: 94.4
4690, memory_percent: 18.762018539927926, cpu_percent: 98.8
4691, memory_percent: 18.762018539927926, cpu_percent: 95.0
4692, memory_percent: 18.762018539927926, cpu_percent: 97.7
4693, memory_percent: 18.762018539927926, cpu_percent: 98.6
4694, memory_percent: 18.762018539927926, cpu_percent: 99.4
4695, memory_percent: 18.762018539927926, cpu_percent: 95.8
4696, memory_percent: 18.762018539927926, cpu_percent: 97.2
4697, memory_percent: 18.762018539927926, cpu_percent: 94.1
4698, memory_percent: 18.762018539927926, cpu_percent: 94.9
4699, memory_percent: 18.762018539927926, cpu_percent: 99.7
4700, memory_percent: 18.762018539927926, cpu_percent: 99.3
4701, memory_percent: 18.762018539927926, cpu_percent: 97.8
4702, memory_percent: 18.762018539927926, cpu_percent: 95.8
4703, memory_percent: 18.762018539927926, cpu_percent: 98.7
4704, memory_percent: 18.762018539927926, cpu_percent: 99.6
4705, memory_percent: 18.762018539927926, cpu_percent: 100.0
4706, memory_percent: 18.762018539927926, cpu_percent: 99.7
4707, memory_percent: 18.762018539927926, cpu_percent: 98.1
4708, memory_percent: 18.762018539927926, cpu_percent: 99.4
4709, memory_percent: 18.762018539927926, cpu_percent: 99.0
4710, memory_percent: 18.762018539927926, cpu_percent: 98.5
4711, memory_percent: 18.762018539927926, cpu_percent: 98.3
4712, memory_percent: 18.762018539927926, cpu_percent: 98.5
4713, memory_percent: 18.762018539927926, cpu_percent: 96.6
4714, memory_percent: 18.762018539927926, cpu_percent: 98.8
4715, memory_percent: 18.762018539927926, cpu_percent: 97.7
4716, memory_percent: 18.762018539927926, cpu_percent: 98.6
4717, memory_percent: 18.762018539927926, cpu_percent: 98.2
4718, memory_percent: 18.762018539927926, cpu_percent: 99.0
4719, memory_percent: 18.762018539927926, cpu_percent: 97.1
4720, memory_percent: 18.762018539927926, cpu_percent: 99.0
4721, memory_percent: 18.762018539927926, cpu_percent: 99.3
4722, memory_percent: 18.762018539927926, cpu_percent: 97.8
4723, memory_percent: 18.762018539927926, cpu_percent: 97.9
4724, memory_percent: 18.762018539927926, cpu_percent: 99.5
4725, memory_percent: 18.762018539927926, cpu_percent: 98.7
4726, memory_percent: 18.762018539927926, cpu_percent: 96.3
4727, memory_percent: 18.762018539927926, cpu_percent: 98.5
4728, memory_percent: 18.762018539927926, cpu_percent: 99.7
4729, memory_percent: 18.762018539927926, cpu_percent: 98.8
4730, memory_percent: 18.762018539927926, cpu_percent: 98.5
4731, memory_percent: 18.762018539927926, cpu_percent: 98.3
4732, memory_percent: 18.762018539927926, cpu_percent: 99.5
4733, memory_percent: 18.762018539927926, cpu_percent: 97.8
4734, memory_percent: 18.762018539927926, cpu_percent: 99.1
4735, memory_percent: 18.762018539927926, cpu_percent: 98.9
4736, memory_percent: 18.762018539927926, cpu_percent: 97.6
4737, memory_percent: 18.762018539927926, cpu_percent: 96.4
4738, memory_percent: 18.762018539927926, cpu_percent: 97.5
4739, memory_percent: 18.762018539927926, cpu_percent: 97.3
4740, memory_percent: 18.762018539927926, cpu_percent: 98.6
4741, memory_percent: 18.762018539927926, cpu_percent: 98.5
4742, memory_percent: 18.762018539927926, cpu_percent: 98.6
4743, memory_percent: 18.762018539927926, cpu_percent: 99.4
4744, memory_percent: 18.762018539927926, cpu_percent: 95.7
4745, memory_percent: 18.762018539927926, cpu_percent: 97.0
4746, memory_percent: 18.762018539927926, cpu_percent: 98.7
4747, memory_percent: 18.762018539927926, cpu_percent: 97.8
4748, memory_percent: 18.762018539927926, cpu_percent: 98.0
4749, memory_percent: 18.762018539927926, cpu_percent: 99.6
4750, memory_percent: 18.762018539927926, cpu_percent: 99.6
4751, memory_percent: 18.762018539927926, cpu_percent: 98.8
4752, memory_percent: 18.762018539927926, cpu_percent: 98.9
4753, memory_percent: 18.762018539927926, cpu_percent: 98.9
4754, memory_percent: 18.762018539927926, cpu_percent: 98.8
4755, memory_percent: 18.762018539927926, cpu_percent: 99.2
4756, memory_percent: 18.762018539927926, cpu_percent: 97.1
4757, memory_percent: 18.762018539927926, cpu_percent: 98.7
4758, memory_percent: 18.762018539927926, cpu_percent: 98.3
4759, memory_percent: 18.762018539927926, cpu_percent: 98.4
4760, memory_percent: 18.762018539927926, cpu_percent: 99.5
4761, memory_percent: 18.762018539927926, cpu_percent: 98.5
4762, memory_percent: 18.762018539927926, cpu_percent: 99.7
4763, memory_percent: 18.762018539927926, cpu_percent: 99.2
4764, memory_percent: 18.762018539927926, cpu_percent: 98.3
4765, memory_percent: 18.762018539927926, cpu_percent: 99.4
4766, memory_percent: 18.762018539927926, cpu_percent: 99.0
4767, memory_percent: 18.762018539927926, cpu_percent: 98.8
4768, memory_percent: 18.762018539927926, cpu_percent: 99.4
4769, memory_percent: 18.762018539927926, cpu_percent: 99.5
4770, memory_percent: 18.762018539927926, cpu_percent: 99.8
4771, memory_percent: 18.762018539927926, cpu_percent: 99.7
4772, memory_percent: 18.762018539927926, cpu_percent: 98.1
4773, memory_percent: 18.762018539927926, cpu_percent: 98.5
4774, memory_percent: 18.762018539927926, cpu_percent: 98.8
4775, memory_percent: 18.762018539927926, cpu_percent: 99.3
4776, memory_percent: 18.762018539927926, cpu_percent: 99.5
4777, memory_percent: 18.762018539927926, cpu_percent: 99.4
4778, memory_percent: 18.762018539927926, cpu_percent: 96.8
4779, memory_percent: 18.762018539927926, cpu_percent: 97.6
4780, memory_percent: 18.762018539927926, cpu_percent: 99.2
4781, memory_percent: 18.762018539927926, cpu_percent: 97.5
4782, memory_percent: 18.762018539927926, cpu_percent: 98.6
4783, memory_percent: 18.762018539927926, cpu_percent: 98.6
4784, memory_percent: 18.762018539927926, cpu_percent: 99.0
4785, memory_percent: 18.762018539927926, cpu_percent: 97.8
4786, memory_percent: 18.762018539927926, cpu_percent: 96.7
4787, memory_percent: 18.762018539927926, cpu_percent: 98.5
4788, memory_percent: 18.762018539927926, cpu_percent: 98.2
4789, memory_percent: 18.762018539927926, cpu_percent: 98.2
4790, memory_percent: 18.762018539927926, cpu_percent: 98.9
4791, memory_percent: 18.762018539927926, cpu_percent: 97.8
4792, memory_percent: 18.762018539927926, cpu_percent: 98.7
4793, memory_percent: 18.762018539927926, cpu_percent: 97.9
4794, memory_percent: 18.762018539927926, cpu_percent: 99.6
4795, memory_percent: 18.762018539927926, cpu_percent: 99.3
4796, memory_percent: 18.762018539927926, cpu_percent: 94.4
4797, memory_percent: 18.762018539927926, cpu_percent: 97.8
4798, memory_percent: 18.762018539927926, cpu_percent: 98.2
4799, memory_percent: 18.762018539927926, cpu_percent: 97.2
4800, memory_percent: 18.762018539927926, cpu_percent: 99.8
4801, memory_percent: 18.762018539927926, cpu_percent: 98.8
4802, memory_percent: 18.762018539927926, cpu_percent: 99.7
4803, memory_percent: 18.762018539927926, cpu_percent: 96.4
4804, memory_percent: 18.762018539927926, cpu_percent: 96.3
4805, memory_percent: 18.762018539927926, cpu_percent: 99.1
4806, memory_percent: 18.762018539927926, cpu_percent: 98.0
4807, memory_percent: 18.762018539927926, cpu_percent: 98.9
4808, memory_percent: 18.762018539927926, cpu_percent: 98.2
4809, memory_percent: 18.762018539927926, cpu_percent: 97.3
4810, memory_percent: 18.762018539927926, cpu_percent: 99.1
4811, memory_percent: 18.762018539927926, cpu_percent: 99.1
4812, memory_percent: 18.762018539927926, cpu_percent: 99.2
4813, memory_percent: 18.762018539927926, cpu_percent: 96.5
4814, memory_percent: 18.762018539927926, cpu_percent: 97.3
4815, memory_percent: 18.762018539927926, cpu_percent: 95.8
4816, memory_percent: 18.762018539927926, cpu_percent: 94.3
4817, memory_percent: 18.762018539927926, cpu_percent: 99.0
