1, memory_percent: 5.26523986998, cpu_percent: 60.0
4338, memory_percent: 5.309133949, cpu_percent: 16.2
4339, memory_percent: 5.44583234404, cpu_percent: 16.4
4340, memory_percent: 5.6238250459, cpu_percent: 16.6
4341, memory_percent: 5.30946835953, cpu_percent: 16.5
4342, memory_percent: 5.30946835953, cpu_percent: 16.5
4343, memory_percent: 5.30946835953, cpu_percent: 16.9
4344, memory_percent: 5.30946835953, cpu_percent: 16.4
4345, memory_percent: 5.30946835953, cpu_percent: 16.8
4346, memory_percent: 5.30946835953, cpu_percent: 17.1
4347, memory_percent: 5.30946835953, cpu_percent: 17.1
4348, memory_percent: 5.30946835953, cpu_percent: 16.3
4349, memory_percent: 5.30946835953, cpu_percent: 16.2
4350, memory_percent: 5.30946835953, cpu_percent: 16.6
4351, memory_percent: 5.30946835953, cpu_percent: 16.6
4352, memory_percent: 5.30946835953, cpu_percent: 15.7
4353, memory_percent: 5.30946835953, cpu_percent: 16.3
4354, memory_percent: 5.30946835953, cpu_percent: 16.3
4355, memory_percent: 5.30946835953, cpu_percent: 16.5
4356, memory_percent: 5.30946835953, cpu_percent: 17.0
4357, memory_percent: 5.30946835953, cpu_percent: 16.4
4358, memory_percent: 5.30946835953, cpu_percent: 16.3
4359, memory_percent: 5.30946835953, cpu_percent: 16.1
4360, memory_percent: 5.30946835953, cpu_percent: 16.0
4361, memory_percent: 5.30946835953, cpu_percent: 16.7
4362, memory_percent: 5.30946835953, cpu_percent: 16.6
4363, memory_percent: 5.30946835953, cpu_percent: 15.9
4364, memory_percent: 5.45827025829, cpu_percent: 16.9
4365, memory_percent: 5.62415945643, cpu_percent: 16.6
4366, memory_percent: 5.30909079926, cpu_percent: 16.1
4367, memory_percent: 5.30909079926, cpu_percent: 16.8
4368, memory_percent: 5.30909079926, cpu_percent: 16.2
4369, memory_percent: 5.30909079926, cpu_percent: 15.7
4370, memory_percent: 5.30909079926, cpu_percent: 16.4
4371, memory_percent: 5.30909079926, cpu_percent: 16.3
4372, memory_percent: 5.30909079926, cpu_percent: 16.0
4373, memory_percent: 5.30909079926, cpu_percent: 16.1
4374, memory_percent: 5.30909079926, cpu_percent: 16.3
4375, memory_percent: 5.30909079926, cpu_percent: 16.4
4376, memory_percent: 5.30909079926, cpu_percent: 15.6
4377, memory_percent: 5.30909079926, cpu_percent: 16.5
4378, memory_percent: 5.30909079926, cpu_percent: 16.5
4379, memory_percent: 5.30909079926, cpu_percent: 17.0
4380, memory_percent: 5.30909079926, cpu_percent: 16.4
4381, memory_percent: 5.30909079926, cpu_percent: 16.3
4382, memory_percent: 5.30909079926, cpu_percent: 16.5
4383, memory_percent: 5.30909079926, cpu_percent: 16.3
4384, memory_percent: 5.30909079926, cpu_percent: 16.6
4385, memory_percent: 5.30909079926, cpu_percent: 15.9
4386, memory_percent: 5.30909079926, cpu_percent: 16.1
4387, memory_percent: 5.39595123777, cpu_percent: 16.2
4388, memory_percent: 5.62378189616, cpu_percent: 16.8
4389, memory_percent: 5.30942520979, cpu_percent: 16.7
4390, memory_percent: 5.30942520979, cpu_percent: 16.8
4391, memory_percent: 5.30942520979, cpu_percent: 16.6
4392, memory_percent: 5.30942520979, cpu_percent: 16.0
4393, memory_percent: 5.30942520979, cpu_percent: 16.7
4394, memory_percent: 5.30942520979, cpu_percent: 16.0
4395, memory_percent: 5.30942520979, cpu_percent: 15.4
4396, memory_percent: 5.30942520979, cpu_percent: 16.3
4397, memory_percent: 5.30942520979, cpu_percent: 16.3
4398, memory_percent: 5.30942520979, cpu_percent: 15.8
4399, memory_percent: 5.30942520979, cpu_percent: 17.1
4400, memory_percent: 5.30942520979, cpu_percent: 16.2
4401, memory_percent: 5.30942520979, cpu_percent: 17.0
4402, memory_percent: 5.30942520979, cpu_percent: 16.0
4403, memory_percent: 5.30942520979, cpu_percent: 15.8
4404, memory_percent: 5.30942520979, cpu_percent: 15.8
4405, memory_percent: 5.30942520979, cpu_percent: 16.2
4406, memory_percent: 5.30942520979, cpu_percent: 15.8
4407, memory_percent: 5.30942520979, cpu_percent: 15.8
4408, memory_percent: 5.30942520979, cpu_percent: 16.2
4409, memory_percent: 5.30942520979, cpu_percent: 16.2
4410, memory_percent: 5.35926316631, cpu_percent: 16.1
4411, memory_percent: 5.61201280296, cpu_percent: 16.5
4412, memory_percent: 5.30904764951, cpu_percent: 15.6
4413, memory_percent: 5.30904764951, cpu_percent: 16.7
4414, memory_percent: 5.30904764951, cpu_percent: 16.3
4415, memory_percent: 5.30904764951, cpu_percent: 17.1
4416, memory_percent: 5.30904764951, cpu_percent: 16.9
4417, memory_percent: 5.30904764951, cpu_percent: 16.9
4418, memory_percent: 5.30904764951, cpu_percent: 16.5
4419, memory_percent: 5.30904764951, cpu_percent: 15.9
4420, memory_percent: 5.30904764951, cpu_percent: 16.6
4421, memory_percent: 5.30904764951, cpu_percent: 16.4
4422, memory_percent: 5.30904764951, cpu_percent: 16.4
4423, memory_percent: 5.30904764951, cpu_percent: 16.8
4424, memory_percent: 5.30904764951, cpu_percent: 16.3
4425, memory_percent: 5.30904764951, cpu_percent: 15.9
4426, memory_percent: 5.30904764951, cpu_percent: 16.4
4427, memory_percent: 5.30904764951, cpu_percent: 16.1
4428, memory_percent: 5.30904764951, cpu_percent: 16.4
4429, memory_percent: 5.30904764951, cpu_percent: 16.3
4430, memory_percent: 5.30904764951, cpu_percent: 16.4
4431, memory_percent: 5.30904764951, cpu_percent: 16.0
4432, memory_percent: 5.30904764951, cpu_percent: 17.1
4433, memory_percent: 5.30904764951, cpu_percent: 15.5
4434, memory_percent: 5.52904662902, cpu_percent: 16.5
4435, memory_percent: 5.30938206004, cpu_percent: 16.5
4436, memory_percent: 5.30938206004, cpu_percent: 16.0
4437, memory_percent: 5.30938206004, cpu_percent: 16.7
4438, memory_percent: 5.30938206004, cpu_percent: 15.7
4439, memory_percent: 5.30938206004, cpu_percent: 16.2
4440, memory_percent: 5.30938206004, cpu_percent: 16.5
4441, memory_percent: 5.30938206004, cpu_percent: 16.0
4442, memory_percent: 5.30938206004, cpu_percent: 16.5
4443, memory_percent: 5.30938206004, cpu_percent: 15.8
4444, memory_percent: 5.30938206004, cpu_percent: 16.5
4445, memory_percent: 5.30938206004, cpu_percent: 16.7
4446, memory_percent: 5.30938206004, cpu_percent: 17.3
4447, memory_percent: 5.30938206004, cpu_percent: 17.3
4448, memory_percent: 5.30938206004, cpu_percent: 17.4
4449, memory_percent: 5.30938206004, cpu_percent: 15.8
4450, memory_percent: 5.30938206004, cpu_percent: 16.7
4451, memory_percent: 5.30938206004, cpu_percent: 15.4
4452, memory_percent: 5.30938206004, cpu_percent: 16.1
4453, memory_percent: 5.30938206004, cpu_percent: 16.4
4454, memory_percent: 5.30938206004, cpu_percent: 15.8
4455, memory_percent: 5.30938206004, cpu_percent: 16.5
4456, memory_percent: 5.30938206004, cpu_percent: 16.0
4457, memory_percent: 5.41688965197, cpu_percent: 16.1
4458, memory_percent: 5.62407315694, cpu_percent: 16.3
4459, memory_percent: 5.30900449976, cpu_percent: 16.0
4460, memory_percent: 5.30900449976, cpu_percent: 16.3
4461, memory_percent: 5.30900449976, cpu_percent: 16.2
4462, memory_percent: 5.30900449976, cpu_percent: 16.8
4463, memory_percent: 5.30900449976, cpu_percent: 16.2
4464, memory_percent: 5.30900449976, cpu_percent: 16.7
4465, memory_percent: 5.30900449976, cpu_percent: 16.0
4466, memory_percent: 5.30900449976, cpu_percent: 15.9
4467, memory_percent: 5.30900449976, cpu_percent: 16.1
4468, memory_percent: 5.30900449976, cpu_percent: 16.6
4469, memory_percent: 5.30900449976, cpu_percent: 16.9
4470, memory_percent: 5.30900449976, cpu_percent: 16.3
4471, memory_percent: 5.30900449976, cpu_percent: 16.9
4472, memory_percent: 5.30900449976, cpu_percent: 16.2
4473, memory_percent: 5.30900449976, cpu_percent: 16.5
4474, memory_percent: 5.30900449976, cpu_percent: 16.3
4475, memory_percent: 5.30900449976, cpu_percent: 15.8
4476, memory_percent: 5.30900449976, cpu_percent: 16.8
4477, memory_percent: 5.30900449976, cpu_percent: 16.3
4478, memory_percent: 5.30900449976, cpu_percent: 16.0
4479, memory_percent: 5.30900449976, cpu_percent: 16.1
4480, memory_percent: 5.30900449976, cpu_percent: 15.6
4481, memory_percent: 5.52900347927, cpu_percent: 17.1
4482, memory_percent: 5.30933891029, cpu_percent: 16.1
4483, memory_percent: 5.30933891029, cpu_percent: 16.3
4484, memory_percent: 5.30933891029, cpu_percent: 16.0
4485, memory_percent: 5.30933891029, cpu_percent: 16.1
4486, memory_percent: 5.30933891029, cpu_percent: 16.6
4487, memory_percent: 5.30933891029, cpu_percent: 16.2
4488, memory_percent: 5.30933891029, cpu_percent: 16.6
4489, memory_percent: 5.30933891029, cpu_percent: 17.2
4490, memory_percent: 5.30933891029, cpu_percent: 16.2
4491, memory_percent: 5.30933891029, cpu_percent: 16.4
4492, memory_percent: 5.30933891029, cpu_percent: 16.7
4493, memory_percent: 5.30933891029, cpu_percent: 16.6
4494, memory_percent: 5.30933891029, cpu_percent: 17.1
4495, memory_percent: 5.30933891029, cpu_percent: 15.8
4496, memory_percent: 5.30933891029, cpu_percent: 16.7
4497, memory_percent: 5.30933891029, cpu_percent: 16.2
4498, memory_percent: 5.30933891029, cpu_percent: 16.7
4499, memory_percent: 5.30933891029, cpu_percent: 16.5
4500, memory_percent: 5.30933891029, cpu_percent: 16.6
4501, memory_percent: 5.30933891029, cpu_percent: 16.5
4502, memory_percent: 5.30933891029, cpu_percent: 16.2
4503, memory_percent: 5.30933891029, cpu_percent: 16.7
4504, memory_percent: 5.54927307241, cpu_percent: 16.6
4505, memory_percent: 5.30896135002, cpu_percent: 15.6
4506, memory_percent: 5.30896135002, cpu_percent: 15.7
4507, memory_percent: 5.30896135002, cpu_percent: 15.5
4508, memory_percent: 5.30896135002, cpu_percent: 16.3
4509, memory_percent: 5.30896135002, cpu_percent: 15.7
4510, memory_percent: 5.30896135002, cpu_percent: 17.1
4511, memory_percent: 5.30896135002, cpu_percent: 16.9
4512, memory_percent: 5.30896135002, cpu_percent: 16.0
4513, memory_percent: 5.30896135002, cpu_percent: 16.2
4514, memory_percent: 5.30896135002, cpu_percent: 16.3
4515, memory_percent: 5.30896135002, cpu_percent: 16.8
4516, memory_percent: 5.30896135002, cpu_percent: 16.3
4517, memory_percent: 5.30896135002, cpu_percent: 16.4
4518, memory_percent: 5.30896135002, cpu_percent: 16.3
4519, memory_percent: 5.30896135002, cpu_percent: 16.8
4520, memory_percent: 5.30896135002, cpu_percent: 16.1
4521, memory_percent: 5.30896135002, cpu_percent: 16.1
4522, memory_percent: 5.30896135002, cpu_percent: 16.4
4523, memory_percent: 5.30896135002, cpu_percent: 15.9
4524, memory_percent: 5.30896135002, cpu_percent: 16.6
4525, memory_percent: 5.30896135002, cpu_percent: 16.4
4526, memory_percent: 5.30896135002, cpu_percent: 15.8
4527, memory_percent: 5.49976952642, cpu_percent: 16.4
4528, memory_percent: 5.30573590651, cpu_percent: 15.5
4529, memory_percent: 5.30929576055, cpu_percent: 16.7
4530, memory_percent: 5.30929576055, cpu_percent: 16.1
4531, memory_percent: 5.30929576055, cpu_percent: 16.8
4532, memory_percent: 5.30929576055, cpu_percent: 16.5
4533, memory_percent: 5.30929576055, cpu_percent: 16.4
4534, memory_percent: 5.30929576055, cpu_percent: 17.2
4535, memory_percent: 5.30929576055, cpu_percent: 17.0
4536, memory_percent: 5.30929576055, cpu_percent: 16.2
4537, memory_percent: 5.30929576055, cpu_percent: 16.4
4538, memory_percent: 5.30929576055, cpu_percent: 16.4
4539, memory_percent: 5.30929576055, cpu_percent: 16.8
4540, memory_percent: 5.30929576055, cpu_percent: 17.1
4541, memory_percent: 5.30929576055, cpu_percent: 16.0
4542, memory_percent: 5.30929576055, cpu_percent: 15.8
4543, memory_percent: 5.30929576055, cpu_percent: 16.1
4544, memory_percent: 5.30929576055, cpu_percent: 16.0
4545, memory_percent: 5.30929576055, cpu_percent: 16.1
4546, memory_percent: 5.30929576055, cpu_percent: 16.3
4547, memory_percent: 5.30929576055, cpu_percent: 16.1
4548, memory_percent: 5.30929576055, cpu_percent: 16.3
4549, memory_percent: 5.30929576055, cpu_percent: 15.7
4550, memory_percent: 5.46236948415, cpu_percent: 16.2
4551, memory_percent: 5.62398685745, cpu_percent: 16.8
4552, memory_percent: 5.30963017108, cpu_percent: 15.3
4553, memory_percent: 5.30963017108, cpu_percent: 16.3
4554, memory_percent: 5.30963017108, cpu_percent: 16.3
4555, memory_percent: 5.30963017108, cpu_percent: 15.8
4556, memory_percent: 5.30963017108, cpu_percent: 16.4
4557, memory_percent: 5.30963017108, cpu_percent: 15.7
4558, memory_percent: 5.30963017108, cpu_percent: 15.9
4559, memory_percent: 5.30963017108, cpu_percent: 15.3
4560, memory_percent: 5.30963017108, cpu_percent: 16.3
4561, memory_percent: 5.30963017108, cpu_percent: 16.3
4562, memory_percent: 5.30963017108, cpu_percent: 16.5
4563, memory_percent: 5.30963017108, cpu_percent: 16.1
4564, memory_percent: 5.30963017108, cpu_percent: 15.4
4565, memory_percent: 5.30963017108, cpu_percent: 15.7
4566, memory_percent: 5.30963017108, cpu_percent: 16.0
4567, memory_percent: 5.30963017108, cpu_percent: 16.3
4568, memory_percent: 5.30963017108, cpu_percent: 15.8
4569, memory_percent: 5.30963017108, cpu_percent: 16.2
4570, memory_percent: 5.30963017108, cpu_percent: 16.2
4571, memory_percent: 5.30963017108, cpu_percent: 17.1
4572, memory_percent: 5.30963017108, cpu_percent: 15.5
4573, memory_percent: 5.34665265307, cpu_percent: 16.8
4574, memory_percent: 5.59085864003, cpu_percent: 16.0
4575, memory_percent: 5.3092526108, cpu_percent: 15.7
4576, memory_percent: 5.3092526108, cpu_percent: 15.9
4577, memory_percent: 5.3092526108, cpu_percent: 16.9
4578, memory_percent: 5.3092526108, cpu_percent: 16.1
4579, memory_percent: 5.3092526108, cpu_percent: 16.0
4580, memory_percent: 5.3092526108, cpu_percent: 16.0
4581, memory_percent: 5.3092526108, cpu_percent: 16.2
4582, memory_percent: 5.3092526108, cpu_percent: 16.3
4583, memory_percent: 5.3092526108, cpu_percent: 16.1
4584, memory_percent: 5.3092526108, cpu_percent: 16.2
4585, memory_percent: 5.3092526108, cpu_percent: 16.5
4586, memory_percent: 5.3092526108, cpu_percent: 16.3
4587, memory_percent: 5.3092526108, cpu_percent: 16.5
4588, memory_percent: 5.3092526108, cpu_percent: 16.4
4589, memory_percent: 5.3092526108, cpu_percent: 16.2
4590, memory_percent: 5.3092526108, cpu_percent: 16.1
4591, memory_percent: 5.3092526108, cpu_percent: 16.0
4592, memory_percent: 5.3092526108, cpu_percent: 16.4
4593, memory_percent: 5.3092526108, cpu_percent: 16.3
4594, memory_percent: 5.3092526108, cpu_percent: 16.7
4595, memory_percent: 5.3092526108, cpu_percent: 17.0
4596, memory_percent: 5.32562793937, cpu_percent: 16.2
4597, memory_percent: 5.56200224745, cpu_percent: 16.7
4598, memory_percent: 5.30958702133, cpu_percent: 16.3
4599, memory_percent: 5.30958702133, cpu_percent: 16.8
4600, memory_percent: 5.30958702133, cpu_percent: 16.4
4601, memory_percent: 5.30958702133, cpu_percent: 16.3
4602, memory_percent: 5.30958702133, cpu_percent: 16.4
4603, memory_percent: 5.30958702133, cpu_percent: 16.6
4604, memory_percent: 5.30958702133, cpu_percent: 16.4
4605, memory_percent: 5.30958702133, cpu_percent: 15.8
4606, memory_percent: 5.30958702133, cpu_percent: 16.9
4607, memory_percent: 5.30958702133, cpu_percent: 16.5
4608, memory_percent: 5.30958702133, cpu_percent: 16.1
4609, memory_percent: 5.30958702133, cpu_percent: 16.6
4610, memory_percent: 5.30958702133, cpu_percent: 16.2
4611, memory_percent: 5.30958702133, cpu_percent: 16.6
4612, memory_percent: 5.30958702133, cpu_percent: 16.6
4613, memory_percent: 5.30958702133, cpu_percent: 16.4
4614, memory_percent: 5.30958702133, cpu_percent: 16.5
4615, memory_percent: 5.30958702133, cpu_percent: 16.8
4616, memory_percent: 5.30958702133, cpu_percent: 16.7
4617, memory_percent: 5.30958702133, cpu_percent: 15.8
4618, memory_percent: 5.30958702133, cpu_percent: 15.4
4619, memory_percent: 5.30958702133, cpu_percent: 15.6
4620, memory_percent: 5.55664089153, cpu_percent: 16.5
4621, memory_percent: 5.30920946106, cpu_percent: 15.6
4622, memory_percent: 5.30920946106, cpu_percent: 16.0
4623, memory_percent: 5.30920946106, cpu_percent: 16.4
4624, memory_percent: 5.30920946106, cpu_percent: 16.4
4625, memory_percent: 5.30920946106, cpu_percent: 17.1
4626, memory_percent: 5.30920946106, cpu_percent: 16.4
4627, memory_percent: 5.30920946106, cpu_percent: 15.9
4628, memory_percent: 5.30920946106, cpu_percent: 16.3
4629, memory_percent: 5.30920946106, cpu_percent: 16.0
4630, memory_percent: 5.30920946106, cpu_percent: 16.6
4631, memory_percent: 5.30920946106, cpu_percent: 16.6
4632, memory_percent: 5.30920946106, cpu_percent: 16.3
4633, memory_percent: 5.30920946106, cpu_percent: 17.0
4634, memory_percent: 5.30920946106, cpu_percent: 15.7
4635, memory_percent: 5.30920946106, cpu_percent: 17.0
4636, memory_percent: 5.30920946106, cpu_percent: 16.1
4637, memory_percent: 5.30920946106, cpu_percent: 15.9
4638, memory_percent: 5.30920946106, cpu_percent: 16.5
4639, memory_percent: 5.30920946106, cpu_percent: 16.6
4640, memory_percent: 5.30920946106, cpu_percent: 16.1
4641, memory_percent: 5.30920946106, cpu_percent: 16.9
4642, memory_percent: 5.35904741758, cpu_percent: 16.3
4643, memory_percent: 5.61606887908, cpu_percent: 15.8
4644, memory_percent: 5.30954387159, cpu_percent: 15.5
4645, memory_percent: 5.30954387159, cpu_percent: 16.2
4646, memory_percent: 5.30954387159, cpu_percent: 15.6
4647, memory_percent: 5.30954387159, cpu_percent: 16.7
4648, memory_percent: 5.30954387159, cpu_percent: 16.5
4649, memory_percent: 5.30954387159, cpu_percent: 16.3
4650, memory_percent: 5.30954387159, cpu_percent: 16.1
4651, memory_percent: 5.30954387159, cpu_percent: 16.4
4652, memory_percent: 5.30954387159, cpu_percent: 16.5
4653, memory_percent: 5.30954387159, cpu_percent: 16.4
4654, memory_percent: 5.30954387159, cpu_percent: 16.2
4655, memory_percent: 5.30954387159, cpu_percent: 16.1
4656, memory_percent: 5.30954387159, cpu_percent: 15.9
4657, memory_percent: 5.30954387159, cpu_percent: 16.5
4658, memory_percent: 5.30954387159, cpu_percent: 16.1
4659, memory_percent: 5.30954387159, cpu_percent: 16.1
4660, memory_percent: 5.30954387159, cpu_percent: 16.6
4661, memory_percent: 5.30954387159, cpu_percent: 16.0
4662, memory_percent: 5.30954387159, cpu_percent: 16.2
4663, memory_percent: 5.30954387159, cpu_percent: 16.1
4664, memory_percent: 5.30954387159, cpu_percent: 16.0
4665, memory_percent: 5.30954387159, cpu_percent: 16.7
4666, memory_percent: 5.46261759519, cpu_percent: 16.9
4667, memory_percent: 5.62423496849, cpu_percent: 16.2
4668, memory_percent: 5.30916631131, cpu_percent: 16.3
4669, memory_percent: 5.30916631131, cpu_percent: 16.2
4670, memory_percent: 5.30916631131, cpu_percent: 15.9
4671, memory_percent: 5.30916631131, cpu_percent: 16.5
4672, memory_percent: 5.30916631131, cpu_percent: 16.5
4673, memory_percent: 5.30916631131, cpu_percent: 16.3
4674, memory_percent: 5.30916631131, cpu_percent: 16.2
4675, memory_percent: 5.30916631131, cpu_percent: 16.5
