1, memory_percent: 4.68265458589, cpu_percent: 50.0
11118, memory_percent: 5.39868162395, cpu_percent: 0.2
11119, memory_percent: 5.39868162395, cpu_percent: 0.2
11120, memory_percent: 5.39868162395, cpu_percent: 0.0
11121, memory_percent: 5.39868162395, cpu_percent: 0.1
11122, memory_percent: 5.39868162395, cpu_percent: 0.1
11123, memory_percent: 5.39868162395, cpu_percent: 0.2
11124, memory_percent: 5.39868162395, cpu_percent: 0.0
11125, memory_percent: 5.39868162395, cpu_percent: 0.2
11126, memory_percent: 5.39868162395, cpu_percent: 0.0
11127, memory_percent: 5.39868162395, cpu_percent: 0.0
11128, memory_percent: 5.39868162395, cpu_percent: 0.2
11129, memory_percent: 5.39868162395, cpu_percent: 0.2
11130, memory_percent: 5.39868162395, cpu_percent: 0.1
11131, memory_percent: 5.39868162395, cpu_percent: 0.2
11132, memory_percent: 5.39868162395, cpu_percent: 0.1
11133, memory_percent: 5.39868162395, cpu_percent: 0.1
11134, memory_percent: 5.39868162395, cpu_percent: 0.0
11135, memory_percent: 5.39868162395, cpu_percent: 0.4
11136, memory_percent: 5.39868162395, cpu_percent: 0.1
11137, memory_percent: 5.39868162395, cpu_percent: 0.1
11138, memory_percent: 5.39868162395, cpu_percent: 0.1
11139, memory_percent: 5.39868162395, cpu_percent: 0.0
11140, memory_percent: 5.39868162395, cpu_percent: 0.1
11141, memory_percent: 5.39868162395, cpu_percent: 0.2
11142, memory_percent: 5.39868162395, cpu_percent: 0.1
11143, memory_percent: 5.39868162395, cpu_percent: 0.0
11144, memory_percent: 5.39868162395, cpu_percent: 0.1
11145, memory_percent: 5.39868162395, cpu_percent: 0.1
11146, memory_percent: 5.39868162395, cpu_percent: 0.2
11147, memory_percent: 5.39868162395, cpu_percent: 0.1
11148, memory_percent: 5.39868162395, cpu_percent: 0.0
11149, memory_percent: 5.39868162395, cpu_percent: 0.1
11150, memory_percent: 5.39868162395, cpu_percent: 0.1
11151, memory_percent: 5.39868162395, cpu_percent: 0.2
11152, memory_percent: 5.39868162395, cpu_percent: 0.1
11153, memory_percent: 5.39868162395, cpu_percent: 0.1
11154, memory_percent: 5.39868162395, cpu_percent: 0.0
11155, memory_percent: 5.39868162395, cpu_percent: 0.1
11156, memory_percent: 5.39868162395, cpu_percent: 0.2
11157, memory_percent: 5.39868162395, cpu_percent: 0.0
11158, memory_percent: 5.39868162395, cpu_percent: 0.2
11159, memory_percent: 5.39868162395, cpu_percent: 0.1
11160, memory_percent: 5.39868162395, cpu_percent: 0.0
11161, memory_percent: 5.39868162395, cpu_percent: 0.4
11162, memory_percent: 5.39868162395, cpu_percent: 0.1
11163, memory_percent: 5.39868162395, cpu_percent: 0.1
11164, memory_percent: 5.39868162395, cpu_percent: 0.1
11165, memory_percent: 5.39868162395, cpu_percent: 0.1
11166, memory_percent: 5.39868162395, cpu_percent: 0.0
11167, memory_percent: 5.39868162395, cpu_percent: 0.1
11168, memory_percent: 5.39868162395, cpu_percent: 0.6
11169, memory_percent: 5.39868162395, cpu_percent: 0.2
11170, memory_percent: 5.39868162395, cpu_percent: 0.1
11171, memory_percent: 5.39868162395, cpu_percent: 0.1
11172, memory_percent: 5.39868162395, cpu_percent: 0.1
11173, memory_percent: 5.39868162395, cpu_percent: 0.2
11174, memory_percent: 5.39868162395, cpu_percent: 0.1
11175, memory_percent: 5.39868162395, cpu_percent: 0.1
11176, memory_percent: 5.39868162395, cpu_percent: 0.2
11177, memory_percent: 5.39868162395, cpu_percent: 0.1
11178, memory_percent: 5.39868162395, cpu_percent: 0.1
11179, memory_percent: 5.39868162395, cpu_percent: 0.1
11180, memory_percent: 5.39868162395, cpu_percent: 0.1
11181, memory_percent: 5.39868162395, cpu_percent: 0.2
11182, memory_percent: 5.39868162395, cpu_percent: 0.0
11183, memory_percent: 5.39868162395, cpu_percent: 0.1
11184, memory_percent: 5.39868162395, cpu_percent: 0.2
11185, memory_percent: 5.39868162395, cpu_percent: 0.0
11186, memory_percent: 5.39868162395, cpu_percent: 0.2
11187, memory_percent: 5.39868162395, cpu_percent: 0.1
11188, memory_percent: 5.39868162395, cpu_percent: 0.0
11189, memory_percent: 5.39868162395, cpu_percent: 0.1
11190, memory_percent: 5.39868162395, cpu_percent: 0.1
11191, memory_percent: 5.39868162395, cpu_percent: 0.1
11192, memory_percent: 5.39868162395, cpu_percent: 0.0
11193, memory_percent: 5.39868162395, cpu_percent: 0.1
11194, memory_percent: 5.39868162395, cpu_percent: 0.2
11195, memory_percent: 5.39868162395, cpu_percent: 0.0
11196, memory_percent: 5.39868162395, cpu_percent: 0.1
11197, memory_percent: 5.39868162395, cpu_percent: 0.2
11198, memory_percent: 5.39868162395, cpu_percent: 0.0
11199, memory_percent: 5.39868162395, cpu_percent: 0.0
11200, memory_percent: 5.39868162395, cpu_percent: 0.1
11201, memory_percent: 5.39868162395, cpu_percent: 0.2
11202, memory_percent: 5.39868162395, cpu_percent: 0.1
11203, memory_percent: 5.39868162395, cpu_percent: 0.1
11204, memory_percent: 5.39868162395, cpu_percent: 0.1
11205, memory_percent: 5.39868162395, cpu_percent: 0.1
11206, memory_percent: 5.39868162395, cpu_percent: 0.1
11207, memory_percent: 5.39868162395, cpu_percent: 0.0
11208, memory_percent: 5.39868162395, cpu_percent: 0.1
11209, memory_percent: 5.39868162395, cpu_percent: 0.1
11210, memory_percent: 5.39868162395, cpu_percent: 0.1
11211, memory_percent: 5.39868162395, cpu_percent: 0.2
11212, memory_percent: 5.39868162395, cpu_percent: 0.2
11213, memory_percent: 5.39868162395, cpu_percent: 0.1
11214, memory_percent: 5.39868162395, cpu_percent: 0.1
11215, memory_percent: 5.39868162395, cpu_percent: 0.2
11216, memory_percent: 5.39868162395, cpu_percent: 0.2
11217, memory_percent: 5.39868162395, cpu_percent: 0.0
11218, memory_percent: 5.39868162395, cpu_percent: 0.4
11219, memory_percent: 5.39868162395, cpu_percent: 0.2
11220, memory_percent: 5.39868162395, cpu_percent: 0.0
11221, memory_percent: 5.39868162395, cpu_percent: 0.2
11222, memory_percent: 5.39868162395, cpu_percent: 0.1
11223, memory_percent: 5.39868162395, cpu_percent: 0.2
11224, memory_percent: 5.39868162395, cpu_percent: 0.1
11225, memory_percent: 5.39868162395, cpu_percent: 0.1
11226, memory_percent: 5.39868162395, cpu_percent: 0.2
11227, memory_percent: 5.39868162395, cpu_percent: 0.0
11228, memory_percent: 5.39868162395, cpu_percent: 0.1
11229, memory_percent: 5.39868162395, cpu_percent: 0.2
11230, memory_percent: 5.39868162395, cpu_percent: 0.1
11231, memory_percent: 5.39868162395, cpu_percent: 0.1
11232, memory_percent: 5.39868162395, cpu_percent: 0.2
11233, memory_percent: 5.39868162395, cpu_percent: 0.0
11234, memory_percent: 5.39868162395, cpu_percent: 0.4
11235, memory_percent: 5.39868162395, cpu_percent: 0.1
11236, memory_percent: 5.39868162395, cpu_percent: 0.1
11237, memory_percent: 5.39868162395, cpu_percent: 0.1
11238, memory_percent: 5.39868162395, cpu_percent: 0.2
11239, memory_percent: 5.39868162395, cpu_percent: 0.2
11240, memory_percent: 5.39868162395, cpu_percent: 0.1
11241, memory_percent: 5.39868162395, cpu_percent: 0.0
11242, memory_percent: 5.39868162395, cpu_percent: 0.2
11243, memory_percent: 5.39868162395, cpu_percent: 0.1
11244, memory_percent: 5.39868162395, cpu_percent: 0.2
11245, memory_percent: 5.39868162395, cpu_percent: 0.0
11246, memory_percent: 5.39868162395, cpu_percent: 0.1
11247, memory_percent: 5.39868162395, cpu_percent: 0.2
11248, memory_percent: 5.39868162395, cpu_percent: 0.0
11249, memory_percent: 5.39868162395, cpu_percent: 0.1
11250, memory_percent: 5.39868162395, cpu_percent: 0.2
11251, memory_percent: 5.39868162395, cpu_percent: 0.1
11252, memory_percent: 5.39868162395, cpu_percent: 0.0
11253, memory_percent: 5.39868162395, cpu_percent: 0.1
11254, memory_percent: 5.39868162395, cpu_percent: 0.1
11255, memory_percent: 5.39868162395, cpu_percent: 0.2
11256, memory_percent: 5.39868162395, cpu_percent: 0.1
11257, memory_percent: 5.39868162395, cpu_percent: 0.4
11258, memory_percent: 5.39868162395, cpu_percent: 0.0
11259, memory_percent: 5.39868162395, cpu_percent: 0.2
11260, memory_percent: 5.39868162395, cpu_percent: 0.0
11261, memory_percent: 5.39868162395, cpu_percent: 0.1
11262, memory_percent: 5.39868162395, cpu_percent: 0.4
11263, memory_percent: 5.39868162395, cpu_percent: 0.1
11264, memory_percent: 5.39868162395, cpu_percent: 0.1
11265, memory_percent: 5.39868162395, cpu_percent: 0.1
11266, memory_percent: 5.39868162395, cpu_percent: 0.1
11267, memory_percent: 5.39868162395, cpu_percent: 0.4
11268, memory_percent: 5.39868162395, cpu_percent: 0.2
11269, memory_percent: 5.39868162395, cpu_percent: 0.1
11270, memory_percent: 5.39868162395, cpu_percent: 0.0
11271, memory_percent: 5.39868162395, cpu_percent: 0.2
11272, memory_percent: 5.39868162395, cpu_percent: 0.2
11273, memory_percent: 5.39868162395, cpu_percent: 0.1
11274, memory_percent: 5.39868162395, cpu_percent: 0.0
11275, memory_percent: 5.39868162395, cpu_percent: 0.2
11276, memory_percent: 5.39868162395, cpu_percent: 0.1
11277, memory_percent: 5.39868162395, cpu_percent: 0.0
11278, memory_percent: 5.39868162395, cpu_percent: 0.1
11279, memory_percent: 5.39868162395, cpu_percent: 0.1
11280, memory_percent: 5.39868162395, cpu_percent: 0.1
11281, memory_percent: 5.39868162395, cpu_percent: 0.2
11282, memory_percent: 5.39868162395, cpu_percent: 0.2
11283, memory_percent: 5.39868162395, cpu_percent: 0.1
11284, memory_percent: 5.39868162395, cpu_percent: 0.1
11285, memory_percent: 5.39868162395, cpu_percent: 0.1
11286, memory_percent: 5.39868162395, cpu_percent: 0.1
11287, memory_percent: 5.39868162395, cpu_percent: 0.1
11288, memory_percent: 5.39868162395, cpu_percent: 0.5
11289, memory_percent: 5.39868162395, cpu_percent: 0.4
11290, memory_percent: 5.39868162395, cpu_percent: 0.1
11291, memory_percent: 5.39868162395, cpu_percent: 0.1
11292, memory_percent: 5.39868162395, cpu_percent: 0.2
11293, memory_percent: 5.39868162395, cpu_percent: 0.1
11294, memory_percent: 5.39868162395, cpu_percent: 0.1
11295, memory_percent: 5.39868162395, cpu_percent: 0.1
11296, memory_percent: 5.39868162395, cpu_percent: 0.1
11297, memory_percent: 5.39868162395, cpu_percent: 0.2
11298, memory_percent: 5.39868162395, cpu_percent: 0.1
11299, memory_percent: 5.39868162395, cpu_percent: 0.2
11300, memory_percent: 5.39868162395, cpu_percent: 0.1
11301, memory_percent: 5.39868162395, cpu_percent: 0.4
11302, memory_percent: 5.39868162395, cpu_percent: 0.1
11303, memory_percent: 5.39868162395, cpu_percent: 0.0
11304, memory_percent: 5.39868162395, cpu_percent: 0.4
11305, memory_percent: 5.39868162395, cpu_percent: 0.0
11306, memory_percent: 5.39868162395, cpu_percent: 0.4
11307, memory_percent: 5.39868162395, cpu_percent: 0.1
11308, memory_percent: 5.39868162395, cpu_percent: 0.1
11309, memory_percent: 5.39868162395, cpu_percent: 0.2
11310, memory_percent: 5.39868162395, cpu_percent: 0.0
11311, memory_percent: 5.39868162395, cpu_percent: 0.1
11312, memory_percent: 5.39868162395, cpu_percent: 0.1
11313, memory_percent: 5.39868162395, cpu_percent: 0.2
11314, memory_percent: 5.39868162395, cpu_percent: 0.1
11315, memory_percent: 5.39868162395, cpu_percent: 0.2
11316, memory_percent: 5.39868162395, cpu_percent: 0.1
11317, memory_percent: 5.39868162395, cpu_percent: 0.1
11318, memory_percent: 5.39868162395, cpu_percent: 0.1
11319, memory_percent: 5.39868162395, cpu_percent: 0.1
11320, memory_percent: 5.39868162395, cpu_percent: 0.1
11321, memory_percent: 5.39868162395, cpu_percent: 0.2
11322, memory_percent: 5.39868162395, cpu_percent: 0.1
11323, memory_percent: 5.39868162395, cpu_percent: 0.1
11324, memory_percent: 5.39868162395, cpu_percent: 0.1
11325, memory_percent: 5.39868162395, cpu_percent: 0.2
11326, memory_percent: 5.39868162395, cpu_percent: 0.1
11327, memory_percent: 5.39868162395, cpu_percent: 0.2
11328, memory_percent: 5.39868162395, cpu_percent: 0.0
11329, memory_percent: 5.39868162395, cpu_percent: 0.1
11330, memory_percent: 5.39868162395, cpu_percent: 0.4
11331, memory_percent: 5.39868162395, cpu_percent: 0.1
11332, memory_percent: 5.39868162395, cpu_percent: 0.2
11333, memory_percent: 5.39868162395, cpu_percent: 0.0
11334, memory_percent: 5.39868162395, cpu_percent: 0.0
11335, memory_percent: 5.39868162395, cpu_percent: 0.2
11336, memory_percent: 5.39868162395, cpu_percent: 0.1
11337, memory_percent: 5.39868162395, cpu_percent: 0.1
11338, memory_percent: 5.39868162395, cpu_percent: 0.0
11339, memory_percent: 5.39868162395, cpu_percent: 0.2
11340, memory_percent: 5.39868162395, cpu_percent: 0.1
11341, memory_percent: 5.39868162395, cpu_percent: 0.2
11342, memory_percent: 5.39868162395, cpu_percent: 0.1
11343, memory_percent: 5.39868162395, cpu_percent: 0.1
11344, memory_percent: 5.39868162395, cpu_percent: 0.2
11345, memory_percent: 5.39868162395, cpu_percent: 0.1
11346, memory_percent: 5.39868162395, cpu_percent: 0.2
11347, memory_percent: 5.39868162395, cpu_percent: 0.2
11348, memory_percent: 5.39868162395, cpu_percent: 0.1
11349, memory_percent: 5.39868162395, cpu_percent: 0.2
11350, memory_percent: 5.39868162395, cpu_percent: 0.0
11351, memory_percent: 5.39868162395, cpu_percent: 0.1
11352, memory_percent: 5.39868162395, cpu_percent: 0.1
11353, memory_percent: 5.39868162395, cpu_percent: 0.1
11354, memory_percent: 5.39868162395, cpu_percent: 0.2
11355, memory_percent: 5.39868162395, cpu_percent: 0.1
11356, memory_percent: 5.39868162395, cpu_percent: 0.2
11357, memory_percent: 5.39868162395, cpu_percent: 0.1
11358, memory_percent: 5.39868162395, cpu_percent: 0.1
11359, memory_percent: 5.39868162395, cpu_percent: 0.4
11360, memory_percent: 5.39868162395, cpu_percent: 0.1
11361, memory_percent: 5.39868162395, cpu_percent: 0.1
11362, memory_percent: 5.39868162395, cpu_percent: 0.2
11363, memory_percent: 5.39868162395, cpu_percent: 0.0
11364, memory_percent: 5.39868162395, cpu_percent: 0.4
11365, memory_percent: 5.39868162395, cpu_percent: 0.2
11366, memory_percent: 5.39868162395, cpu_percent: 0.2
11367, memory_percent: 5.39868162395, cpu_percent: 0.2
11368, memory_percent: 5.39868162395, cpu_percent: 0.4
11369, memory_percent: 5.39868162395, cpu_percent: 0.4
11370, memory_percent: 5.39868162395, cpu_percent: 0.2
11371, memory_percent: 5.39868162395, cpu_percent: 0.2
11372, memory_percent: 5.39868162395, cpu_percent: 0.2
11373, memory_percent: 5.39868162395, cpu_percent: 0.1
11374, memory_percent: 5.39868162395, cpu_percent: 0.0
11375, memory_percent: 5.39868162395, cpu_percent: 0.4
11376, memory_percent: 5.39868162395, cpu_percent: 0.6
11377, memory_percent: 5.39868162395, cpu_percent: 0.0
11378, memory_percent: 5.39868162395, cpu_percent: 0.1
11379, memory_percent: 5.39868162395, cpu_percent: 0.1
11380, memory_percent: 5.39868162395, cpu_percent: 0.2
11381, memory_percent: 5.39868162395, cpu_percent: 0.1
11382, memory_percent: 5.39868162395, cpu_percent: 0.1
11383, memory_percent: 5.39868162395, cpu_percent: 0.2
11384, memory_percent: 5.39868162395, cpu_percent: 0.1
11385, memory_percent: 5.39868162395, cpu_percent: 0.1
11386, memory_percent: 5.39868162395, cpu_percent: 0.4
11387, memory_percent: 5.39868162395, cpu_percent: 0.1
11388, memory_percent: 5.39868162395, cpu_percent: 0.1
11389, memory_percent: 5.39868162395, cpu_percent: 0.4
11390, memory_percent: 5.39868162395, cpu_percent: 0.0
11391, memory_percent: 5.39868162395, cpu_percent: 0.2
11392, memory_percent: 5.39868162395, cpu_percent: 0.2
11393, memory_percent: 5.39868162395, cpu_percent: 0.1
11394, memory_percent: 5.39868162395, cpu_percent: 0.2
11395, memory_percent: 5.39868162395, cpu_percent: 0.1
11396, memory_percent: 5.39868162395, cpu_percent: 0.4
11397, memory_percent: 5.39868162395, cpu_percent: 0.1
11398, memory_percent: 5.39868162395, cpu_percent: 0.1
11399, memory_percent: 5.39868162395, cpu_percent: 0.2
11400, memory_percent: 5.39868162395, cpu_percent: 0.2
11401, memory_percent: 5.39868162395, cpu_percent: 0.4
11402, memory_percent: 5.39868162395, cpu_percent: 0.4
11403, memory_percent: 5.39868162395, cpu_percent: 0.1
11404, memory_percent: 5.39868162395, cpu_percent: 0.2
11405, memory_percent: 5.39868162395, cpu_percent: 0.1
11406, memory_percent: 5.39868162395, cpu_percent: 0.2
11407, memory_percent: 5.39868162395, cpu_percent: 0.1
11408, memory_percent: 5.39868162395, cpu_percent: 0.3
11409, memory_percent: 5.39868162395, cpu_percent: 0.1
11410, memory_percent: 5.39868162395, cpu_percent: 0.1
11411, memory_percent: 5.39868162395, cpu_percent: 0.1
11412, memory_percent: 5.39868162395, cpu_percent: 0.1
11413, memory_percent: 5.39868162395, cpu_percent: 0.4
11414, memory_percent: 5.39868162395, cpu_percent: 0.2
11415, memory_percent: 5.39868162395, cpu_percent: 0.2
11416, memory_percent: 5.39868162395, cpu_percent: 0.1
11417, memory_percent: 5.39868162395, cpu_percent: 0.2
11418, memory_percent: 5.39868162395, cpu_percent: 0.2
11419, memory_percent: 5.39868162395, cpu_percent: 0.0
11420, memory_percent: 5.39868162395, cpu_percent: 0.2
11421, memory_percent: 5.39868162395, cpu_percent: 0.1
11422, memory_percent: 5.39868162395, cpu_percent: 0.0
11423, memory_percent: 5.39868162395, cpu_percent: 0.0
11424, memory_percent: 5.39868162395, cpu_percent: 0.2
11425, memory_percent: 5.39868162395, cpu_percent: 0.1
11426, memory_percent: 5.39868162395, cpu_percent: 0.1
11427, memory_percent: 5.39868162395, cpu_percent: 0.1
11428, memory_percent: 5.39868162395, cpu_percent: 0.2
11429, memory_percent: 5.39868162395, cpu_percent: 0.2
11430, memory_percent: 5.39868162395, cpu_percent: 0.0
11431, memory_percent: 5.39868162395, cpu_percent: 0.2
11432, memory_percent: 5.39868162395, cpu_percent: 0.2
11433, memory_percent: 5.39868162395, cpu_percent: 0.1
11434, memory_percent: 5.39868162395, cpu_percent: 0.1
11435, memory_percent: 5.39868162395, cpu_percent: 0.0
11436, memory_percent: 5.39868162395, cpu_percent: 0.1
11437, memory_percent: 5.39868162395, cpu_percent: 0.2
11438, memory_percent: 5.39868162395, cpu_percent: 0.1
11439, memory_percent: 5.39868162395, cpu_percent: 0.1
11440, memory_percent: 5.39868162395, cpu_percent: 0.1
11441, memory_percent: 5.39868162395, cpu_percent: 0.1
11442, memory_percent: 5.39868162395, cpu_percent: 0.1
11443, memory_percent: 5.39868162395, cpu_percent: 0.2
11444, memory_percent: 5.39868162395, cpu_percent: 0.0
11445, memory_percent: 5.39868162395, cpu_percent: 0.2
11446, memory_percent: 5.39868162395, cpu_percent: 0.2
11447, memory_percent: 5.39868162395, cpu_percent: 0.2
11448, memory_percent: 5.39868162395, cpu_percent: 0.2
11449, memory_percent: 5.39868162395, cpu_percent: 0.2
11450, memory_percent: 5.39868162395, cpu_percent: 0.2
11451, memory_percent: 5.39868162395, cpu_percent: 0.0
11452, memory_percent: 5.39868162395, cpu_percent: 0.1
11453, memory_percent: 5.39868162395, cpu_percent: 0.4
11454, memory_percent: 5.39868162395, cpu_percent: 0.1
11455, memory_percent: 5.39868162395, cpu_percent: 0.2
