1, memory_percent: 1.3533218522854293, cpu_percent: 0.0
4313, memory_percent: 17.22213572228378, cpu_percent: 99.5
4314, memory_percent: 17.222153911523176, cpu_percent: 99.7
4315, memory_percent: 17.222153911523176, cpu_percent: 100.0
4316, memory_percent: 17.222153911523176, cpu_percent: 99.6
4317, memory_percent: 17.222153911523176, cpu_percent: 99.7
4318, memory_percent: 17.222153911523176, cpu_percent: 99.1
4319, memory_percent: 17.222153911523176, cpu_percent: 99.5
4320, memory_percent: 17.22215997460297, cpu_percent: 99.2
4321, memory_percent: 17.22216603768277, cpu_percent: 99.8
4322, memory_percent: 17.22216603768277, cpu_percent: 99.3
4323, memory_percent: 17.22216603768277, cpu_percent: 99.4
4324, memory_percent: 17.22216603768277, cpu_percent: 99.2
4325, memory_percent: 17.222172100762563, cpu_percent: 98.8
4326, memory_percent: 17.222172100762563, cpu_percent: 99.1
4327, memory_percent: 17.222172100762563, cpu_percent: 98.5
4328, memory_percent: 17.222172100762563, cpu_percent: 99.0
4329, memory_percent: 17.222172100762563, cpu_percent: 98.5
4330, memory_percent: 17.222172100762563, cpu_percent: 99.5
4331, memory_percent: 17.222178163842365, cpu_percent: 99.4
4332, memory_percent: 17.222178163842365, cpu_percent: 99.5
4333, memory_percent: 17.22218422692216, cpu_percent: 99.8
4334, memory_percent: 17.22218422692216, cpu_percent: 99.8
4335, memory_percent: 17.222190290001958, cpu_percent: 99.2
4336, memory_percent: 17.222190290001958, cpu_percent: 99.3
4337, memory_percent: 17.222190290001958, cpu_percent: 98.8
4338, memory_percent: 17.222196353081753, cpu_percent: 99.8
4339, memory_percent: 17.222196353081753, cpu_percent: 99.3
4340, memory_percent: 17.222196353081753, cpu_percent: 97.0
4341, memory_percent: 17.222202416161554, cpu_percent: 99.8
4342, memory_percent: 17.22220847924135, cpu_percent: 99.6
4343, memory_percent: 17.222214542321147, cpu_percent: 99.5
4344, memory_percent: 17.222214542321147, cpu_percent: 99.1
4345, memory_percent: 17.222214542321147, cpu_percent: 96.7
4346, memory_percent: 17.222220605400942, cpu_percent: 99.1
4347, memory_percent: 17.222220605400942, cpu_percent: 98.8
4348, memory_percent: 17.222220605400942, cpu_percent: 95.6
4349, memory_percent: 17.22222666848074, cpu_percent: 98.5
4350, memory_percent: 17.22223273156054, cpu_percent: 98.4
4351, memory_percent: 17.22223273156054, cpu_percent: 98.1
4352, memory_percent: 17.22223273156054, cpu_percent: 99.8
4353, memory_percent: 17.22223273156054, cpu_percent: 99.8
4354, memory_percent: 17.22223273156054, cpu_percent: 98.7
4355, memory_percent: 17.22223273156054, cpu_percent: 99.1
4356, memory_percent: 17.222238794640337, cpu_percent: 99.6
4357, memory_percent: 17.22224485772013, cpu_percent: 97.3
4358, memory_percent: 17.222256983879724, cpu_percent: 99.1
4359, memory_percent: 17.22224485772013, cpu_percent: 98.7
4360, memory_percent: 17.22225092079993, cpu_percent: 97.7
4361, memory_percent: 17.22225092079993, cpu_percent: 96.6
4362, memory_percent: 17.22225092079993, cpu_percent: 93.1
4363, memory_percent: 17.22225092079993, cpu_percent: 95.6
4364, memory_percent: 17.22225092079993, cpu_percent: 98.7
4365, memory_percent: 17.22225092079993, cpu_percent: 97.3
4366, memory_percent: 17.22225092079993, cpu_percent: 96.6
4367, memory_percent: 17.22225092079993, cpu_percent: 98.7
4368, memory_percent: 17.22225092079993, cpu_percent: 99.9
4369, memory_percent: 17.22225092079993, cpu_percent: 99.5
4370, memory_percent: 17.222256983879724, cpu_percent: 100.0
4371, memory_percent: 17.222256983879724, cpu_percent: 98.7
4372, memory_percent: 17.222256983879724, cpu_percent: 99.3
4373, memory_percent: 17.222256983879724, cpu_percent: 98.1
4374, memory_percent: 17.222263046959522, cpu_percent: 99.8
4375, memory_percent: 17.222275173119115, cpu_percent: 99.1
4376, memory_percent: 17.222281236198913, cpu_percent: 99.1
4377, memory_percent: 17.222281236198913, cpu_percent: 98.2
4378, memory_percent: 17.222281236198913, cpu_percent: 99.0
4379, memory_percent: 17.222281236198913, cpu_percent: 99.8
4380, memory_percent: 17.22228729927871, cpu_percent: 99.6
4381, memory_percent: 17.22228729927871, cpu_percent: 98.7
4382, memory_percent: 17.22228729927871, cpu_percent: 99.2
4383, memory_percent: 17.22228729927871, cpu_percent: 99.4
4384, memory_percent: 17.22229336235851, cpu_percent: 99.8
4385, memory_percent: 17.22229336235851, cpu_percent: 98.9
4386, memory_percent: 17.22229336235851, cpu_percent: 98.7
4387, memory_percent: 17.222299425438305, cpu_percent: 98.4
4388, memory_percent: 17.222299425438305, cpu_percent: 99.3
4389, memory_percent: 17.222305488518103, cpu_percent: 98.7
4390, memory_percent: 17.222311551597898, cpu_percent: 99.4
4391, memory_percent: 17.222311551597898, cpu_percent: 98.9
4392, memory_percent: 17.222311551597898, cpu_percent: 98.8
4393, memory_percent: 17.222311551597898, cpu_percent: 97.9
4394, memory_percent: 17.2223176146777, cpu_percent: 99.2
4395, memory_percent: 17.2223176146777, cpu_percent: 99.2
4396, memory_percent: 17.2223176146777, cpu_percent: 99.7
4397, memory_percent: 17.2223176146777, cpu_percent: 99.7
4398, memory_percent: 17.222323677757494, cpu_percent: 99.7
4399, memory_percent: 17.222323677757494, cpu_percent: 99.0
4400, memory_percent: 17.222329740837292, cpu_percent: 99.2
4401, memory_percent: 17.222329740837292, cpu_percent: 99.8
4402, memory_percent: 17.222329740837292, cpu_percent: 99.7
4403, memory_percent: 17.22234186699689, cpu_percent: 99.5
4404, memory_percent: 17.22234186699689, cpu_percent: 99.4
4405, memory_percent: 17.22234186699689, cpu_percent: 99.7
4406, memory_percent: 17.22235399315648, cpu_percent: 99.0
4407, memory_percent: 17.22235399315648, cpu_percent: 98.4
4408, memory_percent: 17.22235399315648, cpu_percent: 98.8
4409, memory_percent: 17.22235399315648, cpu_percent: 99.4
4410, memory_percent: 17.22235399315648, cpu_percent: 97.6
4411, memory_percent: 17.22235399315648, cpu_percent: 100.0
4412, memory_percent: 17.22235399315648, cpu_percent: 97.9
4413, memory_percent: 17.222372182395873, cpu_percent: 98.2
4414, memory_percent: 17.222360056236276, cpu_percent: 99.2
4415, memory_percent: 17.222366119316074, cpu_percent: 98.9
4416, memory_percent: 17.222366119316074, cpu_percent: 99.7
4417, memory_percent: 17.222366119316074, cpu_percent: 99.5
4418, memory_percent: 17.222372182395873, cpu_percent: 99.8
4419, memory_percent: 17.222372182395873, cpu_percent: 99.7
4420, memory_percent: 17.222390371635264, cpu_percent: 99.2
4421, memory_percent: 17.222396434715062, cpu_percent: 98.9
4422, memory_percent: 17.222396434715062, cpu_percent: 99.3
4423, memory_percent: 17.22240249779486, cpu_percent: 99.8
4424, memory_percent: 17.22240249779486, cpu_percent: 99.9
4425, memory_percent: 17.22240249779486, cpu_percent: 98.9
4426, memory_percent: 17.222408560874655, cpu_percent: 98.9
4427, memory_percent: 17.222414623954453, cpu_percent: 99.6
4428, memory_percent: 17.222414623954453, cpu_percent: 96.7
4429, memory_percent: 17.222414623954453, cpu_percent: 99.1
4430, memory_percent: 17.222414623954453, cpu_percent: 99.3
4431, memory_percent: 17.222420687034248, cpu_percent: 99.8
4432, memory_percent: 17.222420687034248, cpu_percent: 98.7
4433, memory_percent: 17.222420687034248, cpu_percent: 99.5
4434, memory_percent: 17.222420687034248, cpu_percent: 92.5
4435, memory_percent: 17.222420687034248, cpu_percent: 99.7
4436, memory_percent: 17.222420687034248, cpu_percent: 99.0
4437, memory_percent: 17.222426750114046, cpu_percent: 99.8
4438, memory_percent: 17.222432813193844, cpu_percent: 97.2
4439, memory_percent: 17.222432813193844, cpu_percent: 100.0
4440, memory_percent: 17.222432813193844, cpu_percent: 99.8
4441, memory_percent: 17.222432813193844, cpu_percent: 99.1
4442, memory_percent: 17.222432813193844, cpu_percent: 99.3
4443, memory_percent: 17.222438876273642, cpu_percent: 99.3
4444, memory_percent: 17.222444939353437, cpu_percent: 99.7
4445, memory_percent: 17.222444939353437, cpu_percent: 99.7
4446, memory_percent: 17.222444939353437, cpu_percent: 97.8
4447, memory_percent: 17.222451002433235, cpu_percent: 97.7
4448, memory_percent: 17.222457065513034, cpu_percent: 97.9
4449, memory_percent: 17.222457065513034, cpu_percent: 99.2
4450, memory_percent: 17.222457065513034, cpu_percent: 99.5
4451, memory_percent: 17.22246312859283, cpu_percent: 99.2
4452, memory_percent: 17.22246312859283, cpu_percent: 99.4
4453, memory_percent: 17.22246312859283, cpu_percent: 99.3
4454, memory_percent: 17.22246312859283, cpu_percent: 98.8
4455, memory_percent: 17.22246312859283, cpu_percent: 98.9
4456, memory_percent: 17.222469191672626, cpu_percent: 98.7
4457, memory_percent: 17.222469191672626, cpu_percent: 99.5
4458, memory_percent: 17.222469191672626, cpu_percent: 99.8
4459, memory_percent: 17.222469191672626, cpu_percent: 97.5
4460, memory_percent: 17.222469191672626, cpu_percent: 98.9
4461, memory_percent: 17.222469191672626, cpu_percent: 96.6
4462, memory_percent: 17.222469191672626, cpu_percent: 98.1
4463, memory_percent: 17.222475254752425, cpu_percent: 99.5
4464, memory_percent: 17.222481317832223, cpu_percent: 99.2
4465, memory_percent: 17.222481317832223, cpu_percent: 98.3
4466, memory_percent: 17.222493443991816, cpu_percent: 99.9
4467, memory_percent: 17.222493443991816, cpu_percent: 97.4
4468, memory_percent: 17.222493443991816, cpu_percent: 99.2
4469, memory_percent: 17.22249950707161, cpu_percent: 99.8
4470, memory_percent: 17.22249950707161, cpu_percent: 99.8
4471, memory_percent: 17.22250557015141, cpu_percent: 99.1
4472, memory_percent: 17.222511633231207, cpu_percent: 99.7
4473, memory_percent: 17.222511633231207, cpu_percent: 99.5
4474, memory_percent: 17.222517696311005, cpu_percent: 99.9
4475, memory_percent: 17.222517696311005, cpu_percent: 99.1
4476, memory_percent: 17.222517696311005, cpu_percent: 98.8
4477, memory_percent: 17.222517696311005, cpu_percent: 99.0
4478, memory_percent: 17.222517696311005, cpu_percent: 97.7
4479, memory_percent: 17.2225237593908, cpu_percent: 98.8
4480, memory_percent: 17.222529822470598, cpu_percent: 99.6
4481, memory_percent: 17.222529822470598, cpu_percent: 98.5
4482, memory_percent: 17.222535885550396, cpu_percent: 99.8
4483, memory_percent: 17.222535885550396, cpu_percent: 99.5
4484, memory_percent: 17.222535885550396, cpu_percent: 97.6
4485, memory_percent: 17.222541948630194, cpu_percent: 99.9
4486, memory_percent: 17.222541948630194, cpu_percent: 99.8
4487, memory_percent: 17.222541948630194, cpu_percent: 99.6
4488, memory_percent: 17.222541948630194, cpu_percent: 99.4
4489, memory_percent: 17.22254801170999, cpu_percent: 99.0
4490, memory_percent: 17.22254801170999, cpu_percent: 99.4
4491, memory_percent: 17.22254801170999, cpu_percent: 99.6
4492, memory_percent: 17.222554074789787, cpu_percent: 98.8
4493, memory_percent: 17.222554074789787, cpu_percent: 99.3
4494, memory_percent: 17.222554074789787, cpu_percent: 99.8
4495, memory_percent: 17.222560137869582, cpu_percent: 99.4
4496, memory_percent: 17.222560137869582, cpu_percent: 99.5
4497, memory_percent: 17.222566200949384, cpu_percent: 99.5
4498, memory_percent: 17.222566200949384, cpu_percent: 99.1
4499, memory_percent: 17.22257226402918, cpu_percent: 99.1
4500, memory_percent: 17.22257226402918, cpu_percent: 98.1
4501, memory_percent: 17.22257226402918, cpu_percent: 99.3
4502, memory_percent: 17.22257226402918, cpu_percent: 98.4
4503, memory_percent: 17.222578327108977, cpu_percent: 99.5
4504, memory_percent: 17.22258439018877, cpu_percent: 99.5
4505, memory_percent: 17.22258439018877, cpu_percent: 99.9
4506, memory_percent: 17.22258439018877, cpu_percent: 100.0
4507, memory_percent: 17.22258439018877, cpu_percent: 98.7
4508, memory_percent: 17.22259045326857, cpu_percent: 98.1
4509, memory_percent: 17.22259045326857, cpu_percent: 98.6
4510, memory_percent: 17.222596516348368, cpu_percent: 98.6
4511, memory_percent: 17.222596516348368, cpu_percent: 98.5
4512, memory_percent: 17.222596516348368, cpu_percent: 99.6
4513, memory_percent: 17.222602579428166, cpu_percent: 97.8
4514, memory_percent: 17.222602579428166, cpu_percent: 97.9
4515, memory_percent: 17.222602579428166, cpu_percent: 97.1
4516, memory_percent: 17.22260864250796, cpu_percent: 99.4
4517, memory_percent: 17.22260864250796, cpu_percent: 100.0
4518, memory_percent: 17.22260864250796, cpu_percent: 99.7
4519, memory_percent: 17.22261470558776, cpu_percent: 99.1
4520, memory_percent: 17.222620768667557, cpu_percent: 98.6
4521, memory_percent: 17.222620768667557, cpu_percent: 99.6
4522, memory_percent: 17.222626831747352, cpu_percent: 99.4
4523, memory_percent: 17.222626831747352, cpu_percent: 100.0
4524, memory_percent: 17.222626831747352, cpu_percent: 99.5
4525, memory_percent: 17.222626831747352, cpu_percent: 99.7
4526, memory_percent: 17.22263289482715, cpu_percent: 98.0
4527, memory_percent: 17.22263289482715, cpu_percent: 99.5
4528, memory_percent: 17.22263289482715, cpu_percent: 99.4
4529, memory_percent: 17.22263895790695, cpu_percent: 97.3
4530, memory_percent: 17.22263895790695, cpu_percent: 99.9
4531, memory_percent: 17.222645020986743, cpu_percent: 99.4
4532, memory_percent: 17.222645020986743, cpu_percent: 99.4
4533, memory_percent: 17.222645020986743, cpu_percent: 99.8
4534, memory_percent: 17.222645020986743, cpu_percent: 99.5
4535, memory_percent: 17.22265108406654, cpu_percent: 99.8
4536, memory_percent: 17.22265108406654, cpu_percent: 98.3
4537, memory_percent: 17.22265108406654, cpu_percent: 98.8
4538, memory_percent: 17.22265714714634, cpu_percent: 99.8
4539, memory_percent: 17.22265714714634, cpu_percent: 99.3
4540, memory_percent: 17.222663210226134, cpu_percent: 98.0
4541, memory_percent: 17.222663210226134, cpu_percent: 100.0
4542, memory_percent: 17.222669273305932, cpu_percent: 99.9
4543, memory_percent: 17.222669273305932, cpu_percent: 98.6
4544, memory_percent: 17.222669273305932, cpu_percent: 96.2
4545, memory_percent: 17.222669273305932, cpu_percent: 97.3
4546, memory_percent: 17.22267533638573, cpu_percent: 98.8
4547, memory_percent: 17.22268139946553, cpu_percent: 99.5
4548, memory_percent: 17.22268139946553, cpu_percent: 99.2
4549, memory_percent: 17.22268139946553, cpu_percent: 99.2
4550, memory_percent: 17.22268139946553, cpu_percent: 99.9
4551, memory_percent: 17.222687462545323, cpu_percent: 99.7
4552, memory_percent: 17.222687462545323, cpu_percent: 99.0
4553, memory_percent: 17.222687462545323, cpu_percent: 99.6
4554, memory_percent: 17.222687462545323, cpu_percent: 99.1
4555, memory_percent: 17.222687462545323, cpu_percent: 97.9
4556, memory_percent: 17.22269352562512, cpu_percent: 100.0
4557, memory_percent: 17.22269352562512, cpu_percent: 95.1
4558, memory_percent: 17.22269352562512, cpu_percent: 99.7
4559, memory_percent: 17.222705651784718, cpu_percent: 99.5
4560, memory_percent: 17.222705651784718, cpu_percent: 99.8
4561, memory_percent: 17.222705651784718, cpu_percent: 99.1
4562, memory_percent: 17.222711714864513, cpu_percent: 97.7
4563, memory_percent: 17.222711714864513, cpu_percent: 96.7
4564, memory_percent: 17.222711714864513, cpu_percent: 98.3
4565, memory_percent: 17.22271777794431, cpu_percent: 99.7
4566, memory_percent: 17.22271777794431, cpu_percent: 98.1
4567, memory_percent: 17.22271777794431, cpu_percent: 99.6
4568, memory_percent: 17.222723841024106, cpu_percent: 99.0
4569, memory_percent: 17.222723841024106, cpu_percent: 99.0
4570, memory_percent: 17.222723841024106, cpu_percent: 95.7
4571, memory_percent: 17.222723841024106, cpu_percent: 99.5
4572, memory_percent: 17.222723841024106, cpu_percent: 99.7
4573, memory_percent: 17.222723841024106, cpu_percent: 99.7
4574, memory_percent: 17.222729904103904, cpu_percent: 97.9
4575, memory_percent: 17.2227420302635, cpu_percent: 99.2
4576, memory_percent: 17.2227420302635, cpu_percent: 94.7
4577, memory_percent: 17.2227420302635, cpu_percent: 98.1
4578, memory_percent: 17.2227420302635, cpu_percent: 96.3
4579, memory_percent: 17.2227420302635, cpu_percent: 98.2
4580, memory_percent: 17.2227420302635, cpu_percent: 98.8
4581, memory_percent: 17.2227420302635, cpu_percent: 99.8
4582, memory_percent: 17.222748093343295, cpu_percent: 99.3
4583, memory_percent: 17.222748093343295, cpu_percent: 99.1
4584, memory_percent: 17.222748093343295, cpu_percent: 99.0
4585, memory_percent: 17.222748093343295, cpu_percent: 100.0
4586, memory_percent: 17.222754156423093, cpu_percent: 98.6
4587, memory_percent: 17.22276021950289, cpu_percent: 99.5
4588, memory_percent: 17.22276021950289, cpu_percent: 98.4
4589, memory_percent: 17.22276021950289, cpu_percent: 99.9
4590, memory_percent: 17.22276021950289, cpu_percent: 98.5
4591, memory_percent: 17.22276021950289, cpu_percent: 99.6
4592, memory_percent: 17.222772345662484, cpu_percent: 97.7
4593, memory_percent: 17.222772345662484, cpu_percent: 99.2
4594, memory_percent: 17.222772345662484, cpu_percent: 98.8
4595, memory_percent: 17.222772345662484, cpu_percent: 99.2
4596, memory_percent: 17.222778408742283, cpu_percent: 100.0
4597, memory_percent: 17.222778408742283, cpu_percent: 100.0
4598, memory_percent: 17.222778408742283, cpu_percent: 99.3
4599, memory_percent: 17.222778408742283, cpu_percent: 98.6
4600, memory_percent: 17.222784471822077, cpu_percent: 98.4
4601, memory_percent: 17.222796597981674, cpu_percent: 99.6
4602, memory_percent: 17.222796597981674, cpu_percent: 99.6
