1, memory_percent: 6.747455216766523, cpu_percent: 0.0
13202, memory_percent: 6.801662085062604, cpu_percent: 22.5
13203, memory_percent: 6.801662085062604, cpu_percent: 22.5
13204, memory_percent: 6.801662085062604, cpu_percent: 22.3
13205, memory_percent: 6.801662085062604, cpu_percent: 22.7
13206, memory_percent: 6.801662085062604, cpu_percent: 23.3
13207, memory_percent: 6.801662085062604, cpu_percent: 22.1
13208, memory_percent: 6.801662085062604, cpu_percent: 22.8
13209, memory_percent: 6.801662085062604, cpu_percent: 24.4
13210, memory_percent: 6.801662085062604, cpu_percent: 23.0
13211, memory_percent: 6.801662085062604, cpu_percent: 23.5
13212, memory_percent: 6.801662085062604, cpu_percent: 22.7
13213, memory_percent: 6.801662085062604, cpu_percent: 22.7
13214, memory_percent: 6.801662085062604, cpu_percent: 22.7
13215, memory_percent: 6.801662085062604, cpu_percent: 23.1
13216, memory_percent: 6.801662085062604, cpu_percent: 25.0
13217, memory_percent: 6.801662085062604, cpu_percent: 25.7
13218, memory_percent: 6.801662085062604, cpu_percent: 25.8
13219, memory_percent: 6.801662085062604, cpu_percent: 25.2
13220, memory_percent: 6.801662085062604, cpu_percent: 24.6
13221, memory_percent: 6.801662085062604, cpu_percent: 26.8
13222, memory_percent: 6.801662085062604, cpu_percent: 24.8
13223, memory_percent: 6.801662085062604, cpu_percent: 25.1
13224, memory_percent: 6.801662085062604, cpu_percent: 24.9
13225, memory_percent: 6.801662085062604, cpu_percent: 26.2
13226, memory_percent: 6.801662085062604, cpu_percent: 23.3
13227, memory_percent: 6.801662085062604, cpu_percent: 26.3
13228, memory_percent: 6.801662085062604, cpu_percent: 27.1
13229, memory_percent: 6.801662085062604, cpu_percent: 25.6
13230, memory_percent: 6.801662085062604, cpu_percent: 26.9
13231, memory_percent: 6.801662085062604, cpu_percent: 24.9
13232, memory_percent: 6.801662085062604, cpu_percent: 26.0
13233, memory_percent: 6.801662085062604, cpu_percent: 25.9
13234, memory_percent: 6.801662085062604, cpu_percent: 23.8
13235, memory_percent: 6.801662085062604, cpu_percent: 26.8
13236, memory_percent: 6.801662085062604, cpu_percent: 25.8
13237, memory_percent: 6.801662085062604, cpu_percent: 24.7
13238, memory_percent: 6.801662085062604, cpu_percent: 24.4
13239, memory_percent: 6.801662085062604, cpu_percent: 23.1
13240, memory_percent: 6.801662085062604, cpu_percent: 25.1
13241, memory_percent: 6.801662085062604, cpu_percent: 25.9
13242, memory_percent: 6.801662085062604, cpu_percent: 27.1
13243, memory_percent: 6.801662085062604, cpu_percent: 25.6
13244, memory_percent: 6.801662085062604, cpu_percent: 24.3
13245, memory_percent: 6.801662085062604, cpu_percent: 26.6
13246, memory_percent: 6.801662085062604, cpu_percent: 25.0
13247, memory_percent: 6.801662085062604, cpu_percent: 24.8
13248, memory_percent: 6.801662085062604, cpu_percent: 23.6
13249, memory_percent: 6.801662085062604, cpu_percent: 23.9
13250, memory_percent: 6.801662085062604, cpu_percent: 25.3
13251, memory_percent: 6.801662085062604, cpu_percent: 25.0
13252, memory_percent: 6.801662085062604, cpu_percent: 24.9
13253, memory_percent: 6.801662085062604, cpu_percent: 26.4
13254, memory_percent: 6.801662085062604, cpu_percent: 24.4
13255, memory_percent: 6.801662085062604, cpu_percent: 27.0
13256, memory_percent: 6.801662085062604, cpu_percent: 24.4
13257, memory_percent: 6.801662085062604, cpu_percent: 24.1
13258, memory_percent: 6.801662085062604, cpu_percent: 25.2
13259, memory_percent: 6.801662085062604, cpu_percent: 27.5
13260, memory_percent: 6.801662085062604, cpu_percent: 26.5
13261, memory_percent: 6.801662085062604, cpu_percent: 26.3
13262, memory_percent: 6.801662085062604, cpu_percent: 26.4
13263, memory_percent: 6.801662085062604, cpu_percent: 24.2
13264, memory_percent: 6.801662085062604, cpu_percent: 22.9
13265, memory_percent: 6.801662085062604, cpu_percent: 25.1
13266, memory_percent: 6.801662085062604, cpu_percent: 24.0
13267, memory_percent: 6.801662085062604, cpu_percent: 25.6
13268, memory_percent: 6.801662085062604, cpu_percent: 26.5
13269, memory_percent: 6.801662085062604, cpu_percent: 26.4
13270, memory_percent: 6.801662085062604, cpu_percent: 24.0
13271, memory_percent: 6.801662085062604, cpu_percent: 24.7
13272, memory_percent: 6.801662085062604, cpu_percent: 25.1
13273, memory_percent: 6.801662085062604, cpu_percent: 24.5
13274, memory_percent: 6.801662085062604, cpu_percent: 26.2
13275, memory_percent: 6.801662085062604, cpu_percent: 27.0
13276, memory_percent: 6.801662085062604, cpu_percent: 25.4
13277, memory_percent: 6.801662085062604, cpu_percent: 26.5
13278, memory_percent: 6.801662085062604, cpu_percent: 26.5
13279, memory_percent: 6.801662085062604, cpu_percent: 26.4
13280, memory_percent: 6.801662085062604, cpu_percent: 26.3
13281, memory_percent: 6.801662085062604, cpu_percent: 26.4
13282, memory_percent: 6.801662085062604, cpu_percent: 28.0
13283, memory_percent: 6.801662085062604, cpu_percent: 25.4
13284, memory_percent: 6.801662085062604, cpu_percent: 24.8
13285, memory_percent: 6.801662085062604, cpu_percent: 25.3
13286, memory_percent: 6.801662085062604, cpu_percent: 25.8
13287, memory_percent: 6.801662085062604, cpu_percent: 25.6
13288, memory_percent: 6.801662085062604, cpu_percent: 25.5
13289, memory_percent: 6.801662085062604, cpu_percent: 27.3
13290, memory_percent: 6.801662085062604, cpu_percent: 25.5
13291, memory_percent: 6.801662085062604, cpu_percent: 26.6
13292, memory_percent: 6.801662085062604, cpu_percent: 24.2
13293, memory_percent: 6.801662085062604, cpu_percent: 23.8
13294, memory_percent: 6.801662085062604, cpu_percent: 22.4
13295, memory_percent: 6.801662085062604, cpu_percent: 22.6
13296, memory_percent: 6.801662085062604, cpu_percent: 22.9
13297, memory_percent: 6.801662085062604, cpu_percent: 22.8
13298, memory_percent: 6.801662085062604, cpu_percent: 22.2
13299, memory_percent: 6.801662085062604, cpu_percent: 22.7
13300, memory_percent: 6.801662085062604, cpu_percent: 22.5
13301, memory_percent: 6.801662085062604, cpu_percent: 23.5
13302, memory_percent: 6.801662085062604, cpu_percent: 23.4
13303, memory_percent: 6.801662085062604, cpu_percent: 22.6
13304, memory_percent: 6.801662085062604, cpu_percent: 23.8
13305, memory_percent: 6.801662085062604, cpu_percent: 23.0
13306, memory_percent: 6.801662085062604, cpu_percent: 23.3
13307, memory_percent: 6.801662085062604, cpu_percent: 22.1
13308, memory_percent: 6.801662085062604, cpu_percent: 22.8
13309, memory_percent: 6.801662085062604, cpu_percent: 22.4
13310, memory_percent: 6.801662085062604, cpu_percent: 23.2
13311, memory_percent: 6.801662085062604, cpu_percent: 23.3
13312, memory_percent: 6.801662085062604, cpu_percent: 23.6
13313, memory_percent: 6.801662085062604, cpu_percent: 23.0
13314, memory_percent: 6.801662085062604, cpu_percent: 22.1
13315, memory_percent: 6.801662085062604, cpu_percent: 23.2
13316, memory_percent: 6.801662085062604, cpu_percent: 22.8
13317, memory_percent: 6.801662085062604, cpu_percent: 22.4
13318, memory_percent: 6.801662085062604, cpu_percent: 22.4
13319, memory_percent: 6.801662085062604, cpu_percent: 23.1
13320, memory_percent: 6.801662085062604, cpu_percent: 22.1
13321, memory_percent: 6.801662085062604, cpu_percent: 22.4
13322, memory_percent: 6.801662085062604, cpu_percent: 22.8
13323, memory_percent: 6.801662085062604, cpu_percent: 23.4
13324, memory_percent: 6.801662085062604, cpu_percent: 22.8
13325, memory_percent: 6.801662085062604, cpu_percent: 23.3
13326, memory_percent: 6.801662085062604, cpu_percent: 22.4
13327, memory_percent: 6.801662085062604, cpu_percent: 22.5
13328, memory_percent: 6.801662085062604, cpu_percent: 22.1
13329, memory_percent: 6.801662085062604, cpu_percent: 21.9
13330, memory_percent: 6.801662085062604, cpu_percent: 22.8
13331, memory_percent: 6.801662085062604, cpu_percent: 22.4
13332, memory_percent: 6.801662085062604, cpu_percent: 22.5
13333, memory_percent: 6.801662085062604, cpu_percent: 23.5
13334, memory_percent: 6.801662085062604, cpu_percent: 23.0
13335, memory_percent: 6.801662085062604, cpu_percent: 23.4
13336, memory_percent: 6.801662085062604, cpu_percent: 22.5
13337, memory_percent: 6.801662085062604, cpu_percent: 22.9
13338, memory_percent: 6.801662085062604, cpu_percent: 23.4
13339, memory_percent: 6.801662085062604, cpu_percent: 22.8
13340, memory_percent: 6.801662085062604, cpu_percent: 24.1
13341, memory_percent: 6.801662085062604, cpu_percent: 23.3
13342, memory_percent: 6.801662085062604, cpu_percent: 22.9
13343, memory_percent: 6.801662085062604, cpu_percent: 22.1
13344, memory_percent: 6.801662085062604, cpu_percent: 21.9
13345, memory_percent: 6.801662085062604, cpu_percent: 22.5
13346, memory_percent: 6.801662085062604, cpu_percent: 21.5
13347, memory_percent: 6.801662085062604, cpu_percent: 22.6
13348, memory_percent: 6.801662085062604, cpu_percent: 23.6
13349, memory_percent: 6.801662085062604, cpu_percent: 21.5
13350, memory_percent: 6.801662085062604, cpu_percent: 23.7
13351, memory_percent: 6.801662085062604, cpu_percent: 22.9
13352, memory_percent: 6.801662085062604, cpu_percent: 22.8
13353, memory_percent: 6.801662085062604, cpu_percent: 22.9
13354, memory_percent: 6.801662085062604, cpu_percent: 22.9
13355, memory_percent: 6.801662085062604, cpu_percent: 22.7
13356, memory_percent: 6.801662085062604, cpu_percent: 22.7
13357, memory_percent: 6.801662085062604, cpu_percent: 22.7
13358, memory_percent: 6.801662085062604, cpu_percent: 21.1
13359, memory_percent: 6.801662085062604, cpu_percent: 23.2
13360, memory_percent: 6.801662085062604, cpu_percent: 22.3
13361, memory_percent: 6.801662085062604, cpu_percent: 22.0
13362, memory_percent: 6.801662085062604, cpu_percent: 23.2
13363, memory_percent: 6.801662085062604, cpu_percent: 23.6
13364, memory_percent: 6.801662085062604, cpu_percent: 24.0
13365, memory_percent: 6.801662085062604, cpu_percent: 22.2
13366, memory_percent: 6.801662085062604, cpu_percent: 20.7
13367, memory_percent: 6.801662085062604, cpu_percent: 21.8
13368, memory_percent: 6.801662085062604, cpu_percent: 22.1
13369, memory_percent: 6.801662085062604, cpu_percent: 22.9
13370, memory_percent: 6.801662085062604, cpu_percent: 23.4
13371, memory_percent: 6.801662085062604, cpu_percent: 21.9
13372, memory_percent: 6.801662085062604, cpu_percent: 23.2
13373, memory_percent: 6.801662085062604, cpu_percent: 22.6
13374, memory_percent: 6.801662085062604, cpu_percent: 23.2
13375, memory_percent: 6.801662085062604, cpu_percent: 22.8
13376, memory_percent: 6.801662085062604, cpu_percent: 22.3
13377, memory_percent: 6.801662085062604, cpu_percent: 22.6
13378, memory_percent: 6.801662085062604, cpu_percent: 23.8
13379, memory_percent: 6.801662085062604, cpu_percent: 23.0
13380, memory_percent: 6.801662085062604, cpu_percent: 23.0
13381, memory_percent: 6.801662085062604, cpu_percent: 22.6
13382, memory_percent: 6.801662085062604, cpu_percent: 22.7
13383, memory_percent: 6.801662085062604, cpu_percent: 22.3
13384, memory_percent: 6.801662085062604, cpu_percent: 22.2
13385, memory_percent: 6.801662085062604, cpu_percent: 23.3
13386, memory_percent: 6.801662085062604, cpu_percent: 22.8
13387, memory_percent: 6.801662085062604, cpu_percent: 23.0
13388, memory_percent: 6.801662085062604, cpu_percent: 21.8
13389, memory_percent: 6.801662085062604, cpu_percent: 21.5
13390, memory_percent: 6.801662085062604, cpu_percent: 22.7
13391, memory_percent: 6.801662085062604, cpu_percent: 22.7
13392, memory_percent: 6.801662085062604, cpu_percent: 22.8
13393, memory_percent: 6.801662085062604, cpu_percent: 21.9
13394, memory_percent: 6.801662085062604, cpu_percent: 22.2
13395, memory_percent: 6.801662085062604, cpu_percent: 22.1
13396, memory_percent: 6.801662085062604, cpu_percent: 22.9
13397, memory_percent: 6.801662085062604, cpu_percent: 22.4
13398, memory_percent: 6.801662085062604, cpu_percent: 22.2
13399, memory_percent: 6.801662085062604, cpu_percent: 22.6
13400, memory_percent: 6.801662085062604, cpu_percent: 22.6
13401, memory_percent: 6.801662085062604, cpu_percent: 22.5
13402, memory_percent: 6.801662085062604, cpu_percent: 21.5
13403, memory_percent: 6.801662085062604, cpu_percent: 22.1
13404, memory_percent: 6.801662085062604, cpu_percent: 23.1
13405, memory_percent: 6.801662085062604, cpu_percent: 22.3
13406, memory_percent: 6.801662085062604, cpu_percent: 23.4
13407, memory_percent: 6.801662085062604, cpu_percent: 23.2
13408, memory_percent: 6.801662085062604, cpu_percent: 23.5
13409, memory_percent: 6.801662085062604, cpu_percent: 23.2
13410, memory_percent: 6.801662085062604, cpu_percent: 23.1
13411, memory_percent: 6.801662085062604, cpu_percent: 23.8
13412, memory_percent: 6.801662085062604, cpu_percent: 23.4
13413, memory_percent: 6.801662085062604, cpu_percent: 23.0
13414, memory_percent: 6.801662085062604, cpu_percent: 23.5
13415, memory_percent: 6.801662085062604, cpu_percent: 22.8
13416, memory_percent: 6.801662085062604, cpu_percent: 23.2
13417, memory_percent: 6.801662085062604, cpu_percent: 23.0
13418, memory_percent: 6.801662085062604, cpu_percent: 22.3
13419, memory_percent: 6.801662085062604, cpu_percent: 22.8
13420, memory_percent: 6.801662085062604, cpu_percent: 22.0
13421, memory_percent: 6.801662085062604, cpu_percent: 22.3
13422, memory_percent: 6.801662085062604, cpu_percent: 22.6
13423, memory_percent: 6.801662085062604, cpu_percent: 22.4
13424, memory_percent: 6.801662085062604, cpu_percent: 22.5
13425, memory_percent: 6.801662085062604, cpu_percent: 23.1
13426, memory_percent: 6.801662085062604, cpu_percent: 22.7
13427, memory_percent: 6.801662085062604, cpu_percent: 23.1
13428, memory_percent: 6.801662085062604, cpu_percent: 23.6
13429, memory_percent: 6.801662085062604, cpu_percent: 22.2
13430, memory_percent: 6.801662085062604, cpu_percent: 21.2
13431, memory_percent: 6.801662085062604, cpu_percent: 21.9
13432, memory_percent: 6.801662085062604, cpu_percent: 22.7
13433, memory_percent: 6.801662085062604, cpu_percent: 22.0
13434, memory_percent: 6.801662085062604, cpu_percent: 22.8
13435, memory_percent: 6.801662085062604, cpu_percent: 23.0
13436, memory_percent: 6.801662085062604, cpu_percent: 22.4
13437, memory_percent: 6.801662085062604, cpu_percent: 22.8
13438, memory_percent: 6.801662085062604, cpu_percent: 23.6
13439, memory_percent: 6.801662085062604, cpu_percent: 23.1
13440, memory_percent: 6.801662085062604, cpu_percent: 23.2
13441, memory_percent: 6.801662085062604, cpu_percent: 22.6
13442, memory_percent: 6.801662085062604, cpu_percent: 21.6
13443, memory_percent: 6.801662085062604, cpu_percent: 23.0
13444, memory_percent: 6.801662085062604, cpu_percent: 22.3
13445, memory_percent: 6.801662085062604, cpu_percent: 22.1
13446, memory_percent: 6.801662085062604, cpu_percent: 21.5
13447, memory_percent: 6.801662085062604, cpu_percent: 23.7
13448, memory_percent: 6.801662085062604, cpu_percent: 23.1
13449, memory_percent: 6.801662085062604, cpu_percent: 22.2
13450, memory_percent: 6.801662085062604, cpu_percent: 22.5
13451, memory_percent: 6.801662085062604, cpu_percent: 21.9
13452, memory_percent: 6.801662085062604, cpu_percent: 22.4
13453, memory_percent: 6.801662085062604, cpu_percent: 23.9
13454, memory_percent: 6.801662085062604, cpu_percent: 23.3
13455, memory_percent: 6.801662085062604, cpu_percent: 22.3
13456, memory_percent: 6.801662085062604, cpu_percent: 22.6
13457, memory_percent: 6.801662085062604, cpu_percent: 23.2
13458, memory_percent: 6.801662085062604, cpu_percent: 21.7
13459, memory_percent: 6.801662085062604, cpu_percent: 22.2
13460, memory_percent: 6.801662085062604, cpu_percent: 22.2
13461, memory_percent: 6.801662085062604, cpu_percent: 23.1
13462, memory_percent: 6.801662085062604, cpu_percent: 22.0
13463, memory_percent: 6.801662085062604, cpu_percent: 22.3
13464, memory_percent: 6.801662085062604, cpu_percent: 22.4
13465, memory_percent: 6.801662085062604, cpu_percent: 21.9
13466, memory_percent: 6.801662085062604, cpu_percent: 22.5
13467, memory_percent: 6.801662085062604, cpu_percent: 22.9
13468, memory_percent: 6.801662085062604, cpu_percent: 22.5
13469, memory_percent: 6.801662085062604, cpu_percent: 22.9
13470, memory_percent: 6.801662085062604, cpu_percent: 22.9
13471, memory_percent: 6.801662085062604, cpu_percent: 22.3
13472, memory_percent: 6.801662085062604, cpu_percent: 22.2
13473, memory_percent: 6.801662085062604, cpu_percent: 22.0
13474, memory_percent: 6.801662085062604, cpu_percent: 24.0
13475, memory_percent: 6.801662085062604, cpu_percent: 23.0
13476, memory_percent: 6.801662085062604, cpu_percent: 23.4
13477, memory_percent: 6.801662085062604, cpu_percent: 23.0
13478, memory_percent: 6.801662085062604, cpu_percent: 24.3
13479, memory_percent: 6.801662085062604, cpu_percent: 25.7
13480, memory_percent: 6.801662085062604, cpu_percent: 23.6
13481, memory_percent: 6.801662085062604, cpu_percent: 24.4
13482, memory_percent: 6.801662085062604, cpu_percent: 26.4
13483, memory_percent: 6.801662085062604, cpu_percent: 24.4
13484, memory_percent: 6.801662085062604, cpu_percent: 24.7
13485, memory_percent: 6.801662085062604, cpu_percent: 25.1
13486, memory_percent: 6.801662085062604, cpu_percent: 24.4
