1, memory_percent: 4.110013297672945, cpu_percent: 25.0
3431, memory_percent: 4.156668960435242, cpu_percent: 12.6
3432, memory_percent: 4.156668960435242, cpu_percent: 12.5
3433, memory_percent: 4.156668960435242, cpu_percent: 12.6
3434, memory_percent: 4.156668960435242, cpu_percent: 12.5
3435, memory_percent: 4.156668960435242, cpu_percent: 12.6
3436, memory_percent: 4.156668960435242, cpu_percent: 12.7
3437, memory_percent: 4.156668960435242, cpu_percent: 12.5
3438, memory_percent: 4.156668960435242, cpu_percent: 12.7
3439, memory_percent: 4.156668960435242, cpu_percent: 12.6
3440, memory_percent: 4.156668960435242, cpu_percent: 12.7
3441, memory_percent: 4.156668960435242, cpu_percent: 12.6
3442, memory_percent: 4.156668960435242, cpu_percent: 12.7
3443, memory_percent: 4.156668960435242, cpu_percent: 12.6
3444, memory_percent: 4.156668960435242, cpu_percent: 12.6
3445, memory_percent: 4.156668960435242, cpu_percent: 12.6
3446, memory_percent: 4.156668960435242, cpu_percent: 12.7
3447, memory_percent: 4.156668960435242, cpu_percent: 12.5
3448, memory_percent: 4.156668960435242, cpu_percent: 12.6
3449, memory_percent: 4.156668960435242, cpu_percent: 12.6
3450, memory_percent: 4.156668960435242, cpu_percent: 12.6
3451, memory_percent: 4.156668960435242, cpu_percent: 12.6
3452, memory_percent: 4.156668960435242, cpu_percent: 12.6
3453, memory_percent: 4.156668960435242, cpu_percent: 12.6
3454, memory_percent: 4.156668960435242, cpu_percent: 12.6
3455, memory_percent: 4.156668960435242, cpu_percent: 12.7
3456, memory_percent: 4.156668960435242, cpu_percent: 12.5
3457, memory_percent: 4.156668960435242, cpu_percent: 12.7
3458, memory_percent: 4.156668960435242, cpu_percent: 12.7
3459, memory_percent: 4.156668960435242, cpu_percent: 12.6
3460, memory_percent: 4.156668960435242, cpu_percent: 12.6
3461, memory_percent: 4.156668960435242, cpu_percent: 12.7
3462, memory_percent: 4.156668960435242, cpu_percent: 12.5
3463, memory_percent: 4.156668960435242, cpu_percent: 12.8
3464, memory_percent: 4.156668960435242, cpu_percent: 12.6
3465, memory_percent: 4.156668960435242, cpu_percent: 12.6
3466, memory_percent: 4.156668960435242, cpu_percent: 12.6
3467, memory_percent: 4.156668960435242, cpu_percent: 12.7
3468, memory_percent: 4.156668960435242, cpu_percent: 12.8
3469, memory_percent: 4.156668960435242, cpu_percent: 12.5
3470, memory_percent: 4.156668960435242, cpu_percent: 12.8
3471, memory_percent: 4.156668960435242, cpu_percent: 12.6
3472, memory_percent: 4.156668960435242, cpu_percent: 12.6
3473, memory_percent: 4.156668960435242, cpu_percent: 12.6
3474, memory_percent: 4.156668960435242, cpu_percent: 12.9
3475, memory_percent: 4.156668960435242, cpu_percent: 12.6
3476, memory_percent: 4.156668960435242, cpu_percent: 12.6
3477, memory_percent: 4.156668960435242, cpu_percent: 12.6
3478, memory_percent: 4.156668960435242, cpu_percent: 12.6
3479, memory_percent: 4.156668960435242, cpu_percent: 12.8
3480, memory_percent: 4.156668960435242, cpu_percent: 12.6
3481, memory_percent: 4.156668960435242, cpu_percent: 12.5
3482, memory_percent: 4.156668960435242, cpu_percent: 12.9
3483, memory_percent: 4.156668960435242, cpu_percent: 12.6
3484, memory_percent: 4.156668960435242, cpu_percent: 12.7
3485, memory_percent: 4.156668960435242, cpu_percent: 12.6
3486, memory_percent: 4.156668960435242, cpu_percent: 12.7
3487, memory_percent: 4.156668960435242, cpu_percent: 12.6
3488, memory_percent: 4.156668960435242, cpu_percent: 12.5
3489, memory_percent: 4.156668960435242, cpu_percent: 12.7
3490, memory_percent: 4.156668960435242, cpu_percent: 12.6
3491, memory_percent: 4.156668960435242, cpu_percent: 12.6
3492, memory_percent: 4.156668960435242, cpu_percent: 12.6
3493, memory_percent: 4.156668960435242, cpu_percent: 12.6
3494, memory_percent: 4.156668960435242, cpu_percent: 12.7
3495, memory_percent: 4.156668960435242, cpu_percent: 12.6
3496, memory_percent: 4.156668960435242, cpu_percent: 12.7
3497, memory_percent: 4.156668960435242, cpu_percent: 12.6
3498, memory_percent: 4.156668960435242, cpu_percent: 12.6
3499, memory_percent: 4.156668960435242, cpu_percent: 12.6
3500, memory_percent: 4.156668960435242, cpu_percent: 12.6
3501, memory_percent: 4.156668960435242, cpu_percent: 12.6
3502, memory_percent: 4.156668960435242, cpu_percent: 12.6
3503, memory_percent: 4.156668960435242, cpu_percent: 12.5
3504, memory_percent: 4.156668960435242, cpu_percent: 12.8
3505, memory_percent: 4.156668960435242, cpu_percent: 12.6
3506, memory_percent: 4.156668960435242, cpu_percent: 12.6
3507, memory_percent: 4.156668960435242, cpu_percent: 12.7
3508, memory_percent: 4.156668960435242, cpu_percent: 12.7
3509, memory_percent: 4.156668960435242, cpu_percent: 12.6
3510, memory_percent: 4.156668960435242, cpu_percent: 12.6
3511, memory_percent: 4.156668960435242, cpu_percent: 12.6
3512, memory_percent: 4.156668960435242, cpu_percent: 12.7
3513, memory_percent: 4.156668960435242, cpu_percent: 12.6
3514, memory_percent: 4.156668960435242, cpu_percent: 12.5
3515, memory_percent: 4.156668960435242, cpu_percent: 12.7
3516, memory_percent: 4.156668960435242, cpu_percent: 12.5
3517, memory_percent: 4.156668960435242, cpu_percent: 12.6
3518, memory_percent: 4.156668960435242, cpu_percent: 12.6
3519, memory_percent: 4.156668960435242, cpu_percent: 12.6
3520, memory_percent: 4.156668960435242, cpu_percent: 12.6
3521, memory_percent: 4.156668960435242, cpu_percent: 12.6
3522, memory_percent: 4.156668960435242, cpu_percent: 12.6
3523, memory_percent: 4.156668960435242, cpu_percent: 12.6
3524, memory_percent: 4.156668960435242, cpu_percent: 12.6
3525, memory_percent: 4.156668960435242, cpu_percent: 12.7
3526, memory_percent: 4.156668960435242, cpu_percent: 12.7
3527, memory_percent: 4.156668960435242, cpu_percent: 12.5
3528, memory_percent: 4.156668960435242, cpu_percent: 12.6
3529, memory_percent: 4.156668960435242, cpu_percent: 12.6
3530, memory_percent: 4.156668960435242, cpu_percent: 12.6
3531, memory_percent: 4.156668960435242, cpu_percent: 12.6
3532, memory_percent: 4.156668960435242, cpu_percent: 12.9
3533, memory_percent: 4.156668960435242, cpu_percent: 12.7
3534, memory_percent: 4.156668960435242, cpu_percent: 12.6
3535, memory_percent: 4.156668960435242, cpu_percent: 12.5
3536, memory_percent: 4.156668960435242, cpu_percent: 12.6
3537, memory_percent: 4.156668960435242, cpu_percent: 12.6
3538, memory_percent: 4.156668960435242, cpu_percent: 12.6
3539, memory_percent: 4.156668960435242, cpu_percent: 12.7
3540, memory_percent: 4.156668960435242, cpu_percent: 12.5
3541, memory_percent: 4.156668960435242, cpu_percent: 12.6
3542, memory_percent: 4.156668960435242, cpu_percent: 12.6
3543, memory_percent: 4.156668960435242, cpu_percent: 12.9
3544, memory_percent: 4.156668960435242, cpu_percent: 12.7
3545, memory_percent: 4.156668960435242, cpu_percent: 12.6
3546, memory_percent: 4.156668960435242, cpu_percent: 12.5
3547, memory_percent: 4.156668960435242, cpu_percent: 12.7
3548, memory_percent: 4.156668960435242, cpu_percent: 12.8
3549, memory_percent: 4.156668960435242, cpu_percent: 12.5
3550, memory_percent: 4.156668960435242, cpu_percent: 12.8
3551, memory_percent: 4.156668960435242, cpu_percent: 12.5
3552, memory_percent: 4.156668960435242, cpu_percent: 12.6
3553, memory_percent: 4.156668960435242, cpu_percent: 12.6
3554, memory_percent: 4.156668960435242, cpu_percent: 12.6
3555, memory_percent: 4.156668960435242, cpu_percent: 12.7
3556, memory_percent: 4.156668960435242, cpu_percent: 12.7
3557, memory_percent: 4.156668960435242, cpu_percent: 12.6
3558, memory_percent: 4.156668960435242, cpu_percent: 12.6
3559, memory_percent: 4.156668960435242, cpu_percent: 12.5
3560, memory_percent: 4.156668960435242, cpu_percent: 12.6
3561, memory_percent: 4.156668960435242, cpu_percent: 12.8
3562, memory_percent: 4.156668960435242, cpu_percent: 12.5
3563, memory_percent: 4.156668960435242, cpu_percent: 12.7
3564, memory_percent: 4.156668960435242, cpu_percent: 12.6
3565, memory_percent: 4.156668960435242, cpu_percent: 12.6
3566, memory_percent: 4.156668960435242, cpu_percent: 12.8
3567, memory_percent: 4.156668960435242, cpu_percent: 12.6
3568, memory_percent: 4.156668960435242, cpu_percent: 12.5
3569, memory_percent: 4.156668960435242, cpu_percent: 12.8
3570, memory_percent: 4.156668960435242, cpu_percent: 12.7
3571, memory_percent: 4.156668960435242, cpu_percent: 12.6
3572, memory_percent: 4.156668960435242, cpu_percent: 12.6
3573, memory_percent: 4.156668960435242, cpu_percent: 12.7
3574, memory_percent: 4.156668960435242, cpu_percent: 12.6
3575, memory_percent: 4.156668960435242, cpu_percent: 12.6
3576, memory_percent: 4.156668960435242, cpu_percent: 12.7
3577, memory_percent: 4.156668960435242, cpu_percent: 12.6
3578, memory_percent: 4.156668960435242, cpu_percent: 12.7
3579, memory_percent: 4.156668960435242, cpu_percent: 12.6
3580, memory_percent: 4.156668960435242, cpu_percent: 12.8
3581, memory_percent: 4.156668960435242, cpu_percent: 12.5
3582, memory_percent: 4.156668960435242, cpu_percent: 12.7
3583, memory_percent: 4.156668960435242, cpu_percent: 12.6
3584, memory_percent: 4.156668960435242, cpu_percent: 12.5
3585, memory_percent: 4.156668960435242, cpu_percent: 12.7
3586, memory_percent: 4.156668960435242, cpu_percent: 12.5
3587, memory_percent: 4.156668960435242, cpu_percent: 12.7
3588, memory_percent: 4.156668960435242, cpu_percent: 12.6
3589, memory_percent: 4.156668960435242, cpu_percent: 12.7
3590, memory_percent: 4.156668960435242, cpu_percent: 12.7
3591, memory_percent: 4.156668960435242, cpu_percent: 12.6
3592, memory_percent: 4.156668960435242, cpu_percent: 12.6
3593, memory_percent: 4.156668960435242, cpu_percent: 12.7
3594, memory_percent: 4.156668960435242, cpu_percent: 12.7
3595, memory_percent: 4.156668960435242, cpu_percent: 12.6
3596, memory_percent: 4.156668960435242, cpu_percent: 12.6
3597, memory_percent: 4.156668960435242, cpu_percent: 12.6
3598, memory_percent: 4.156668960435242, cpu_percent: 12.7
3599, memory_percent: 4.156668960435242, cpu_percent: 12.6
3600, memory_percent: 4.156668960435242, cpu_percent: 12.6
3601, memory_percent: 4.156668960435242, cpu_percent: 12.8
3602, memory_percent: 4.156668960435242, cpu_percent: 12.5
3603, memory_percent: 4.156668960435242, cpu_percent: 12.6
3604, memory_percent: 4.156668960435242, cpu_percent: 12.6
3605, memory_percent: 4.156668960435242, cpu_percent: 12.6
3606, memory_percent: 4.156668960435242, cpu_percent: 12.7
3607, memory_percent: 4.156668960435242, cpu_percent: 12.5
3608, memory_percent: 4.156668960435242, cpu_percent: 12.6
3609, memory_percent: 4.156668960435242, cpu_percent: 12.7
3610, memory_percent: 4.156668960435242, cpu_percent: 12.5
3611, memory_percent: 4.156668960435242, cpu_percent: 12.6
3612, memory_percent: 4.156668960435242, cpu_percent: 13.0
3613, memory_percent: 4.156668960435242, cpu_percent: 12.6
3614, memory_percent: 4.156668960435242, cpu_percent: 12.5
3615, memory_percent: 4.156668960435242, cpu_percent: 12.8
3616, memory_percent: 4.156668960435242, cpu_percent: 12.5
3617, memory_percent: 4.156668960435242, cpu_percent: 12.6
3618, memory_percent: 4.156668960435242, cpu_percent: 12.7
3619, memory_percent: 4.156668960435242, cpu_percent: 12.6
3620, memory_percent: 4.156668960435242, cpu_percent: 12.8
3621, memory_percent: 4.156668960435242, cpu_percent: 12.7
3622, memory_percent: 4.156668960435242, cpu_percent: 12.7
3623, memory_percent: 4.156668960435242, cpu_percent: 12.5
3624, memory_percent: 4.156668960435242, cpu_percent: 12.7
3625, memory_percent: 4.156668960435242, cpu_percent: 12.6
3626, memory_percent: 4.156668960435242, cpu_percent: 12.6
3627, memory_percent: 4.156668960435242, cpu_percent: 12.7
3628, memory_percent: 4.156668960435242, cpu_percent: 12.7
3629, memory_percent: 4.156668960435242, cpu_percent: 12.5
3630, memory_percent: 4.156668960435242, cpu_percent: 12.7
3631, memory_percent: 4.156668960435242, cpu_percent: 12.7
3632, memory_percent: 4.156668960435242, cpu_percent: 12.6
3633, memory_percent: 4.156668960435242, cpu_percent: 12.7
3634, memory_percent: 4.156668960435242, cpu_percent: 12.5
3635, memory_percent: 4.156668960435242, cpu_percent: 12.6
3636, memory_percent: 4.156668960435242, cpu_percent: 12.7
3637, memory_percent: 4.156668960435242, cpu_percent: 12.5
3638, memory_percent: 4.156668960435242, cpu_percent: 12.6
3639, memory_percent: 4.156668960435242, cpu_percent: 12.6
3640, memory_percent: 4.156668960435242, cpu_percent: 12.7
3641, memory_percent: 4.156668960435242, cpu_percent: 13.0
3642, memory_percent: 4.156668960435242, cpu_percent: 12.6
3643, memory_percent: 4.156668960435242, cpu_percent: 12.7
3644, memory_percent: 4.156668960435242, cpu_percent: 12.6
3645, memory_percent: 4.156668960435242, cpu_percent: 12.6
3646, memory_percent: 4.156668960435242, cpu_percent: 12.6
3647, memory_percent: 4.156668960435242, cpu_percent: 12.7
3648, memory_percent: 4.156668960435242, cpu_percent: 12.5
3649, memory_percent: 4.156668960435242, cpu_percent: 12.6
3650, memory_percent: 4.156668960435242, cpu_percent: 12.6
3651, memory_percent: 4.156668960435242, cpu_percent: 12.8
3652, memory_percent: 4.156668960435242, cpu_percent: 12.8
3653, memory_percent: 4.156668960435242, cpu_percent: 12.6
3654, memory_percent: 4.156668960435242, cpu_percent: 12.7
3655, memory_percent: 4.156668960435242, cpu_percent: 12.8
3656, memory_percent: 4.156668960435242, cpu_percent: 12.5
3657, memory_percent: 4.156668960435242, cpu_percent: 12.6
3658, memory_percent: 4.156668960435242, cpu_percent: 12.6
3659, memory_percent: 4.156668960435242, cpu_percent: 12.6
3660, memory_percent: 4.156668960435242, cpu_percent: 13.0
3661, memory_percent: 4.156668960435242, cpu_percent: 12.5
3662, memory_percent: 4.156668960435242, cpu_percent: 12.6
3663, memory_percent: 4.156668960435242, cpu_percent: 12.6
3664, memory_percent: 4.156668960435242, cpu_percent: 12.6
3665, memory_percent: 4.156668960435242, cpu_percent: 12.5
3666, memory_percent: 4.156668960435242, cpu_percent: 12.7
3667, memory_percent: 4.156668960435242, cpu_percent: 12.5
3668, memory_percent: 4.156668960435242, cpu_percent: 12.6
3669, memory_percent: 4.156668960435242, cpu_percent: 12.6
3670, memory_percent: 4.156668960435242, cpu_percent: 12.7
3671, memory_percent: 4.156668960435242, cpu_percent: 12.5
3672, memory_percent: 4.156668960435242, cpu_percent: 12.7
3673, memory_percent: 4.156668960435242, cpu_percent: 12.6
3674, memory_percent: 4.156668960435242, cpu_percent: 12.6
3675, memory_percent: 4.156668960435242, cpu_percent: 12.6
3676, memory_percent: 4.156668960435242, cpu_percent: 12.5
3677, memory_percent: 4.156668960435242, cpu_percent: 12.7
3678, memory_percent: 4.156668960435242, cpu_percent: 12.6
3679, memory_percent: 4.156668960435242, cpu_percent: 12.7
3680, memory_percent: 4.156668960435242, cpu_percent: 12.5
3681, memory_percent: 4.156668960435242, cpu_percent: 13.1
3682, memory_percent: 4.156668960435242, cpu_percent: 12.6
3683, memory_percent: 4.156668960435242, cpu_percent: 12.6
3684, memory_percent: 4.156668960435242, cpu_percent: 12.6
3685, memory_percent: 4.162353939458533, cpu_percent: 12.7
3686, memory_percent: 4.162353939458533, cpu_percent: 12.5
3687, memory_percent: 4.162353939458533, cpu_percent: 12.6
3688, memory_percent: 4.162353939458533, cpu_percent: 12.6
3689, memory_percent: 4.162353939458533, cpu_percent: 12.7
3690, memory_percent: 4.162353939458533, cpu_percent: 12.5
3691, memory_percent: 4.162353939458533, cpu_percent: 12.6
3692, memory_percent: 4.162353939458533, cpu_percent: 12.6
3693, memory_percent: 4.162353939458533, cpu_percent: 12.6
3694, memory_percent: 4.162353939458533, cpu_percent: 12.6
3695, memory_percent: 4.162353939458533, cpu_percent: 12.6
3696, memory_percent: 4.162353939458533, cpu_percent: 12.7
3697, memory_percent: 4.162353939458533, cpu_percent: 12.6
3698, memory_percent: 4.162353939458533, cpu_percent: 12.7
3699, memory_percent: 4.162353939458533, cpu_percent: 12.5
3700, memory_percent: 4.162353939458533, cpu_percent: 12.6
3701, memory_percent: 4.162353939458533, cpu_percent: 12.6
3702, memory_percent: 4.162353939458533, cpu_percent: 12.6
3703, memory_percent: 4.162353939458533, cpu_percent: 12.7
3704, memory_percent: 4.162353939458533, cpu_percent: 12.6
3705, memory_percent: 4.162353939458533, cpu_percent: 12.5
3706, memory_percent: 4.162353939458533, cpu_percent: 12.6
3707, memory_percent: 4.162353939458533, cpu_percent: 12.6
3708, memory_percent: 4.162353939458533, cpu_percent: 12.5
3709, memory_percent: 4.162353939458533, cpu_percent: 12.7
3710, memory_percent: 4.162353939458533, cpu_percent: 12.7
3711, memory_percent: 4.162353939458533, cpu_percent: 12.6
3712, memory_percent: 4.162353939458533, cpu_percent: 12.5
3713, memory_percent: 4.162353939458533, cpu_percent: 12.7
3714, memory_percent: 4.162353939458533, cpu_percent: 12.6
3715, memory_percent: 4.162353939458533, cpu_percent: 12.6
3716, memory_percent: 4.162353939458533, cpu_percent: 12.6
3717, memory_percent: 4.162353939458533, cpu_percent: 12.5
3718, memory_percent: 4.162353939458533, cpu_percent: 12.6
3719, memory_percent: 4.162353939458533, cpu_percent: 12.7
3720, memory_percent: 4.162353939458533, cpu_percent: 12.5
3721, memory_percent: 4.162353939458533, cpu_percent: 12.6
3722, memory_percent: 4.162353939458533, cpu_percent: 12.7
3723, memory_percent: 4.162353939458533, cpu_percent: 12.7
3724, memory_percent: 4.162353939458533, cpu_percent: 12.6
3725, memory_percent: 4.162353939458533, cpu_percent: 12.7
3726, memory_percent: 4.162353939458533, cpu_percent: 12.5
3727, memory_percent: 4.162353939458533, cpu_percent: 12.7
3728, memory_percent: 4.162353939458533, cpu_percent: 12.6
