1, memory_percent: 5.63413783518, cpu_percent: 55.6
10143, memory_percent: 5.67400820039, cpu_percent: 0.1
10144, memory_percent: 5.67400820039, cpu_percent: 0.1
10145, memory_percent: 5.67400820039, cpu_percent: 0.1
10146, memory_percent: 5.67400820039, cpu_percent: 0.1
10147, memory_percent: 5.67400820039, cpu_percent: 0.4
10148, memory_percent: 5.67400820039, cpu_percent: 0.2
10149, memory_percent: 5.67400820039, cpu_percent: 0.1
10150, memory_percent: 5.67400820039, cpu_percent: 0.1
10151, memory_percent: 5.67400820039, cpu_percent: 0.1
10152, memory_percent: 5.67400820039, cpu_percent: 0.1
10153, memory_percent: 5.67400820039, cpu_percent: 0.1
10154, memory_percent: 5.67400820039, cpu_percent: 0.1
10155, memory_percent: 5.67400820039, cpu_percent: 0.2
10156, memory_percent: 5.67400820039, cpu_percent: 0.1
10157, memory_percent: 5.67400820039, cpu_percent: 0.1
10158, memory_percent: 5.67400820039, cpu_percent: 0.4
10159, memory_percent: 5.67400820039, cpu_percent: 0.1
10160, memory_percent: 5.67400820039, cpu_percent: 0.2
10161, memory_percent: 5.67400820039, cpu_percent: 0.1
10162, memory_percent: 5.67400820039, cpu_percent: 0.1
10163, memory_percent: 5.67400820039, cpu_percent: 0.0
10164, memory_percent: 5.67400820039, cpu_percent: 0.4
10165, memory_percent: 5.67400820039, cpu_percent: 0.1
10166, memory_percent: 5.67400820039, cpu_percent: 0.2
10167, memory_percent: 5.67400820039, cpu_percent: 0.5
10168, memory_percent: 5.67400820039, cpu_percent: 0.0
10169, memory_percent: 5.67400820039, cpu_percent: 0.2
10170, memory_percent: 5.67400820039, cpu_percent: 0.1
10171, memory_percent: 5.67400820039, cpu_percent: 0.2
10172, memory_percent: 5.67400820039, cpu_percent: 0.1
10173, memory_percent: 5.67400820039, cpu_percent: 0.2
10174, memory_percent: 5.67400820039, cpu_percent: 0.1
10175, memory_percent: 5.67400820039, cpu_percent: 0.1
10176, memory_percent: 5.67400820039, cpu_percent: 0.2
10177, memory_percent: 5.67400820039, cpu_percent: 0.1
10178, memory_percent: 5.67400820039, cpu_percent: 0.2
10179, memory_percent: 5.67400820039, cpu_percent: 0.0
10180, memory_percent: 5.67400820039, cpu_percent: 0.5
10181, memory_percent: 5.67400820039, cpu_percent: 0.2
10182, memory_percent: 5.67400820039, cpu_percent: 0.0
10183, memory_percent: 5.67400820039, cpu_percent: 0.1
10184, memory_percent: 5.67400820039, cpu_percent: 0.2
10185, memory_percent: 5.67400820039, cpu_percent: 0.1
10186, memory_percent: 5.67400820039, cpu_percent: 0.1
10187, memory_percent: 5.67400820039, cpu_percent: 0.0
10188, memory_percent: 5.67400820039, cpu_percent: 0.2
10189, memory_percent: 5.67400820039, cpu_percent: 0.2
10190, memory_percent: 5.67400820039, cpu_percent: 0.1
10191, memory_percent: 5.67400820039, cpu_percent: 0.1
10192, memory_percent: 5.67400820039, cpu_percent: 0.1
10193, memory_percent: 5.67400820039, cpu_percent: 0.1
10194, memory_percent: 5.67400820039, cpu_percent: 0.2
10195, memory_percent: 5.67400820039, cpu_percent: 0.2
10196, memory_percent: 5.67400820039, cpu_percent: 0.1
10197, memory_percent: 5.67400820039, cpu_percent: 0.1
10198, memory_percent: 5.67400820039, cpu_percent: 0.2
10199, memory_percent: 5.67400820039, cpu_percent: 0.1
10200, memory_percent: 5.67400820039, cpu_percent: 0.2
10201, memory_percent: 5.67400820039, cpu_percent: 0.2
10202, memory_percent: 5.67400820039, cpu_percent: 0.1
10203, memory_percent: 5.67400820039, cpu_percent: 0.1
10204, memory_percent: 5.67400820039, cpu_percent: 0.1
10205, memory_percent: 5.67400820039, cpu_percent: 0.2
10206, memory_percent: 5.67400820039, cpu_percent: 0.1
10207, memory_percent: 5.67400820039, cpu_percent: 0.4
10208, memory_percent: 5.67400820039, cpu_percent: 0.1
10209, memory_percent: 5.67400820039, cpu_percent: 0.1
10210, memory_percent: 5.67400820039, cpu_percent: 0.4
10211, memory_percent: 5.67400820039, cpu_percent: 0.1
10212, memory_percent: 5.67400820039, cpu_percent: 0.2
10213, memory_percent: 5.67400820039, cpu_percent: 0.1
10214, memory_percent: 5.67400820039, cpu_percent: 0.1
10215, memory_percent: 5.67400820039, cpu_percent: 0.1
10216, memory_percent: 5.67400820039, cpu_percent: 0.1
10217, memory_percent: 5.67400820039, cpu_percent: 0.1
10218, memory_percent: 5.67400820039, cpu_percent: 0.4
10219, memory_percent: 5.67400820039, cpu_percent: 0.0
10220, memory_percent: 5.67400820039, cpu_percent: 0.1
10221, memory_percent: 5.67400820039, cpu_percent: 0.1
10222, memory_percent: 5.67400820039, cpu_percent: 0.2
10223, memory_percent: 5.67400820039, cpu_percent: 0.2
10224, memory_percent: 5.67400820039, cpu_percent: 0.1
10225, memory_percent: 5.67400820039, cpu_percent: 0.0
10226, memory_percent: 5.67400820039, cpu_percent: 0.1
10227, memory_percent: 5.67400820039, cpu_percent: 0.2
10228, memory_percent: 5.67400820039, cpu_percent: 0.3
10229, memory_percent: 5.67400820039, cpu_percent: 0.2
10230, memory_percent: 5.67400820039, cpu_percent: 0.1
10231, memory_percent: 5.67400820039, cpu_percent: 0.2
10232, memory_percent: 5.67400820039, cpu_percent: 0.2
10233, memory_percent: 5.67400820039, cpu_percent: 0.1
10234, memory_percent: 5.67400820039, cpu_percent: 0.2
10235, memory_percent: 5.67400820039, cpu_percent: 0.1
10236, memory_percent: 5.67400820039, cpu_percent: 0.1
10237, memory_percent: 5.67400820039, cpu_percent: 0.2
10238, memory_percent: 5.67400820039, cpu_percent: 0.0
10239, memory_percent: 5.67400820039, cpu_percent: 0.1
10240, memory_percent: 5.67400820039, cpu_percent: 0.2
10241, memory_percent: 5.67400820039, cpu_percent: 0.1
10242, memory_percent: 5.67400820039, cpu_percent: 0.2
10243, memory_percent: 5.67400820039, cpu_percent: 0.1
10244, memory_percent: 5.67400820039, cpu_percent: 0.2
10245, memory_percent: 5.67400820039, cpu_percent: 0.1
10246, memory_percent: 5.67400820039, cpu_percent: 0.2
10247, memory_percent: 5.67400820039, cpu_percent: 0.2
10248, memory_percent: 5.67400820039, cpu_percent: 0.2
10249, memory_percent: 5.67400820039, cpu_percent: 0.1
10250, memory_percent: 5.67400820039, cpu_percent: 0.1
10251, memory_percent: 5.67400820039, cpu_percent: 0.0
10252, memory_percent: 5.67400820039, cpu_percent: 0.2
10253, memory_percent: 5.67400820039, cpu_percent: 0.1
10254, memory_percent: 5.67400820039, cpu_percent: 0.4
10255, memory_percent: 5.67400820039, cpu_percent: 0.1
10256, memory_percent: 5.67400820039, cpu_percent: 0.1
10257, memory_percent: 5.67400820039, cpu_percent: 0.1
10258, memory_percent: 5.67400820039, cpu_percent: 0.4
10259, memory_percent: 5.67400820039, cpu_percent: 0.1
10260, memory_percent: 5.67400820039, cpu_percent: 0.1
10261, memory_percent: 5.67400820039, cpu_percent: 0.1
10262, memory_percent: 5.67400820039, cpu_percent: 0.2
10263, memory_percent: 5.67400820039, cpu_percent: 0.2
10264, memory_percent: 5.67400820039, cpu_percent: 0.2
10265, memory_percent: 5.67400820039, cpu_percent: 0.0
10266, memory_percent: 5.67400820039, cpu_percent: 0.4
10267, memory_percent: 5.67400820039, cpu_percent: 0.1
10268, memory_percent: 5.67400820039, cpu_percent: 0.1
10269, memory_percent: 5.67400820039, cpu_percent: 0.1
10270, memory_percent: 5.67400820039, cpu_percent: 0.2
10271, memory_percent: 5.67400820039, cpu_percent: 0.1
10272, memory_percent: 5.67400820039, cpu_percent: 0.1
10273, memory_percent: 5.67400820039, cpu_percent: 0.2
10274, memory_percent: 5.67400820039, cpu_percent: 0.1
10275, memory_percent: 5.67400820039, cpu_percent: 0.2
10276, memory_percent: 5.67400820039, cpu_percent: 0.5
10277, memory_percent: 5.67400820039, cpu_percent: 0.1
10278, memory_percent: 5.67400820039, cpu_percent: 0.3
10279, memory_percent: 5.67400820039, cpu_percent: 0.1
10280, memory_percent: 5.67400820039, cpu_percent: 0.2
10281, memory_percent: 5.67400820039, cpu_percent: 0.1
10282, memory_percent: 5.67400820039, cpu_percent: 0.1
10283, memory_percent: 5.67400820039, cpu_percent: 0.2
10284, memory_percent: 5.67400820039, cpu_percent: 0.1
10285, memory_percent: 5.67400820039, cpu_percent: 0.1
10286, memory_percent: 5.67400820039, cpu_percent: 0.2
10287, memory_percent: 5.67400820039, cpu_percent: 0.4
10288, memory_percent: 5.67400820039, cpu_percent: 0.2
10289, memory_percent: 5.67400820039, cpu_percent: 0.2
10290, memory_percent: 5.67400820039, cpu_percent: 0.2
10291, memory_percent: 5.67400820039, cpu_percent: 0.0
10292, memory_percent: 5.67400820039, cpu_percent: 0.1
10293, memory_percent: 5.67400820039, cpu_percent: 0.2
10294, memory_percent: 5.67400820039, cpu_percent: 0.4
10295, memory_percent: 5.67400820039, cpu_percent: 0.1
10296, memory_percent: 5.67400820039, cpu_percent: 0.2
10297, memory_percent: 5.67400820039, cpu_percent: 0.2
10298, memory_percent: 5.67400820039, cpu_percent: 0.1
10299, memory_percent: 5.67400820039, cpu_percent: 0.4
10300, memory_percent: 5.67400820039, cpu_percent: 0.1
10301, memory_percent: 5.67400820039, cpu_percent: 0.1
10302, memory_percent: 5.67400820039, cpu_percent: 0.1
10303, memory_percent: 5.67400820039, cpu_percent: 0.1
10304, memory_percent: 5.67400820039, cpu_percent: 0.4
10305, memory_percent: 5.67400820039, cpu_percent: 0.0
10306, memory_percent: 5.67400820039, cpu_percent: 0.1
10307, memory_percent: 5.67400820039, cpu_percent: 0.2
10308, memory_percent: 5.67400820039, cpu_percent: 0.1
10309, memory_percent: 5.67400820039, cpu_percent: 0.2
10310, memory_percent: 5.67400820039, cpu_percent: 0.0
10311, memory_percent: 5.67400820039, cpu_percent: 0.1
10312, memory_percent: 5.67400820039, cpu_percent: 0.1
10313, memory_percent: 5.67400820039, cpu_percent: 0.2
10314, memory_percent: 5.67400820039, cpu_percent: 0.1
10315, memory_percent: 5.67400820039, cpu_percent: 0.3
10316, memory_percent: 5.67400820039, cpu_percent: 0.1
10317, memory_percent: 5.67400820039, cpu_percent: 0.1
10318, memory_percent: 5.67400820039, cpu_percent: 0.4
10319, memory_percent: 5.67400820039, cpu_percent: 0.0
10320, memory_percent: 5.67400820039, cpu_percent: 0.2
10321, memory_percent: 5.67400820039, cpu_percent: 0.0
10322, memory_percent: 5.67400820039, cpu_percent: 0.4
10323, memory_percent: 5.67400820039, cpu_percent: 0.0
10324, memory_percent: 5.67400820039, cpu_percent: 0.2
10325, memory_percent: 5.67400820039, cpu_percent: 0.1
10326, memory_percent: 5.67400820039, cpu_percent: 0.2
10327, memory_percent: 5.67400820039, cpu_percent: 0.2
10328, memory_percent: 5.67400820039, cpu_percent: 0.2
10329, memory_percent: 5.67400820039, cpu_percent: 0.1
10330, memory_percent: 5.67400820039, cpu_percent: 0.4
10331, memory_percent: 5.67400820039, cpu_percent: 0.0
10332, memory_percent: 5.67400820039, cpu_percent: 0.1
10333, memory_percent: 5.67400820039, cpu_percent: 0.0
10334, memory_percent: 5.67400820039, cpu_percent: 0.4
10335, memory_percent: 5.67400820039, cpu_percent: 0.1
10336, memory_percent: 5.67400820039, cpu_percent: 0.2
10337, memory_percent: 5.67400820039, cpu_percent: 0.1
10338, memory_percent: 5.67400820039, cpu_percent: 0.4
10339, memory_percent: 5.67400820039, cpu_percent: 0.1
10340, memory_percent: 5.67400820039, cpu_percent: 0.0
10341, memory_percent: 5.67400820039, cpu_percent: 0.4
10342, memory_percent: 5.67400820039, cpu_percent: 0.1
10343, memory_percent: 5.67400820039, cpu_percent: 0.1
10344, memory_percent: 5.67400820039, cpu_percent: 0.1
10345, memory_percent: 5.67400820039, cpu_percent: 0.1
10346, memory_percent: 5.67400820039, cpu_percent: 0.2
10347, memory_percent: 5.67400820039, cpu_percent: 0.1
10348, memory_percent: 5.67400820039, cpu_percent: 0.5
10349, memory_percent: 5.67400820039, cpu_percent: 0.1
10350, memory_percent: 5.67400820039, cpu_percent: 0.1
10351, memory_percent: 5.67400820039, cpu_percent: 0.2
10352, memory_percent: 5.67400820039, cpu_percent: 0.0
10353, memory_percent: 5.67400820039, cpu_percent: 0.2
10354, memory_percent: 5.67400820039, cpu_percent: 0.2
10355, memory_percent: 5.67400820039, cpu_percent: 0.2
10356, memory_percent: 5.67400820039, cpu_percent: 0.1
10357, memory_percent: 5.67400820039, cpu_percent: 0.2
10358, memory_percent: 5.67400820039, cpu_percent: 0.1
10359, memory_percent: 5.67400820039, cpu_percent: 0.2
10360, memory_percent: 5.67400820039, cpu_percent: 0.0
10361, memory_percent: 5.67400820039, cpu_percent: 0.2
10362, memory_percent: 5.67400820039, cpu_percent: 0.2
10363, memory_percent: 5.67400820039, cpu_percent: 0.0
10364, memory_percent: 5.67400820039, cpu_percent: 0.4
10365, memory_percent: 5.67400820039, cpu_percent: 0.2
10366, memory_percent: 5.67400820039, cpu_percent: 0.1
10367, memory_percent: 5.67400820039, cpu_percent: 0.1
10368, memory_percent: 5.67400820039, cpu_percent: 0.1
10369, memory_percent: 5.67400820039, cpu_percent: 0.0
10370, memory_percent: 5.67400820039, cpu_percent: 0.4
10371, memory_percent: 5.67400820039, cpu_percent: 0.1
10372, memory_percent: 5.67400820039, cpu_percent: 0.2
10373, memory_percent: 5.67400820039, cpu_percent: 0.9
10374, memory_percent: 5.67400820039, cpu_percent: 0.0
10375, memory_percent: 5.67400820039, cpu_percent: 0.1
10376, memory_percent: 5.67400820039, cpu_percent: 0.1
10377, memory_percent: 5.67400820039, cpu_percent: 0.2
10378, memory_percent: 5.67400820039, cpu_percent: 0.1
10379, memory_percent: 5.67400820039, cpu_percent: 0.1
10380, memory_percent: 5.67400820039, cpu_percent: 0.4
10381, memory_percent: 5.67400820039, cpu_percent: 0.1
10382, memory_percent: 5.67400820039, cpu_percent: 0.0
10383, memory_percent: 5.67400820039, cpu_percent: 0.1
10384, memory_percent: 5.67400820039, cpu_percent: 0.1
10385, memory_percent: 5.67400820039, cpu_percent: 0.0
10386, memory_percent: 5.67400820039, cpu_percent: 0.2
10387, memory_percent: 5.67400820039, cpu_percent: 0.1
10388, memory_percent: 5.67400820039, cpu_percent: 0.1
10389, memory_percent: 5.67400820039, cpu_percent: 0.0
10390, memory_percent: 5.67400820039, cpu_percent: 0.2
10391, memory_percent: 5.67400820039, cpu_percent: 0.0
10392, memory_percent: 5.67400820039, cpu_percent: 0.2
10393, memory_percent: 5.67400820039, cpu_percent: 0.1
10394, memory_percent: 5.67400820039, cpu_percent: 0.1
10395, memory_percent: 5.67400820039, cpu_percent: 0.3
10396, memory_percent: 5.67400820039, cpu_percent: 0.2
10397, memory_percent: 5.67400820039, cpu_percent: 0.2
10398, memory_percent: 5.67400820039, cpu_percent: 0.2
10399, memory_percent: 5.67400820039, cpu_percent: 0.2
10400, memory_percent: 5.67400820039, cpu_percent: 0.1
10401, memory_percent: 5.67400820039, cpu_percent: 0.2
10402, memory_percent: 5.67400820039, cpu_percent: 0.1
10403, memory_percent: 5.67400820039, cpu_percent: 0.1
10404, memory_percent: 5.67400820039, cpu_percent: 0.2
10405, memory_percent: 5.67400820039, cpu_percent: 0.1
10406, memory_percent: 5.67400820039, cpu_percent: 0.0
10407, memory_percent: 5.67400820039, cpu_percent: 0.1
10408, memory_percent: 5.67400820039, cpu_percent: 0.1
10409, memory_percent: 5.67400820039, cpu_percent: 0.2
10410, memory_percent: 5.67400820039, cpu_percent: 0.1
10411, memory_percent: 5.67400820039, cpu_percent: 0.2
10412, memory_percent: 5.67400820039, cpu_percent: 0.1
10413, memory_percent: 5.67400820039, cpu_percent: 0.0
10414, memory_percent: 5.67400820039, cpu_percent: 0.1
10415, memory_percent: 5.67400820039, cpu_percent: 0.1
10416, memory_percent: 5.67400820039, cpu_percent: 0.2
10417, memory_percent: 5.67400820039, cpu_percent: 0.1
10418, memory_percent: 5.67400820039, cpu_percent: 0.1
10419, memory_percent: 5.67400820039, cpu_percent: 0.2
10420, memory_percent: 5.67400820039, cpu_percent: 0.2
10421, memory_percent: 5.67400820039, cpu_percent: 0.0
10422, memory_percent: 5.67400820039, cpu_percent: 0.1
10423, memory_percent: 5.67400820039, cpu_percent: 0.1
10424, memory_percent: 5.67400820039, cpu_percent: 0.2
10425, memory_percent: 5.67400820039, cpu_percent: 0.1
10426, memory_percent: 5.67400820039, cpu_percent: 0.2
10427, memory_percent: 5.67400820039, cpu_percent: 0.2
10428, memory_percent: 5.67400820039, cpu_percent: 0.1
10429, memory_percent: 5.67400820039, cpu_percent: 0.2
10430, memory_percent: 5.67400820039, cpu_percent: 0.1
10431, memory_percent: 5.67400820039, cpu_percent: 0.1
10432, memory_percent: 5.67400820039, cpu_percent: 0.1
10433, memory_percent: 5.67400820039, cpu_percent: 0.1
10434, memory_percent: 5.67400820039, cpu_percent: 0.1
10435, memory_percent: 5.67400820039, cpu_percent: 0.1
10436, memory_percent: 5.67400820039, cpu_percent: 0.2
10437, memory_percent: 5.67400820039, cpu_percent: 0.0
10438, memory_percent: 5.67400820039, cpu_percent: 0.1
10439, memory_percent: 5.67400820039, cpu_percent: 0.1
10440, memory_percent: 5.67400820039, cpu_percent: 0.2
10441, memory_percent: 5.67400820039, cpu_percent: 0.4
10442, memory_percent: 5.67400820039, cpu_percent: 0.2
10443, memory_percent: 5.67400820039, cpu_percent: 0.2
10444, memory_percent: 5.67400820039, cpu_percent: 0.2
10445, memory_percent: 5.67400820039, cpu_percent: 0.0
10446, memory_percent: 5.67400820039, cpu_percent: 0.2
10447, memory_percent: 5.67400820039, cpu_percent: 0.1
10448, memory_percent: 5.67400820039, cpu_percent: 0.4
10449, memory_percent: 5.67400820039, cpu_percent: 0.0
10450, memory_percent: 5.67400820039, cpu_percent: 0.2
10451, memory_percent: 5.67400820039, cpu_percent: 0.2
10452, memory_percent: 5.67400820039, cpu_percent: 0.0
10453, memory_percent: 5.67400820039, cpu_percent: 0.4
10454, memory_percent: 5.67400820039, cpu_percent: 0.3
10455, memory_percent: 5.67400820039, cpu_percent: 0.4
10456, memory_percent: 5.67400820039, cpu_percent: 0.0
10457, memory_percent: 5.67400820039, cpu_percent: 0.2
10458, memory_percent: 5.67400820039, cpu_percent: 0.2
10459, memory_percent: 5.67400820039, cpu_percent: 0.2
10460, memory_percent: 5.67400820039, cpu_percent: 0.1
10461, memory_percent: 5.67400820039, cpu_percent: 0.2
10462, memory_percent: 5.67400820039, cpu_percent: 0.2
10463, memory_percent: 5.67400820039, cpu_percent: 0.1
10464, memory_percent: 5.67400820039, cpu_percent: 0.2
10465, memory_percent: 5.67400820039, cpu_percent: 0.0
10466, memory_percent: 5.67400820039, cpu_percent: 0.2
10467, memory_percent: 5.67400820039, cpu_percent: 0.1
10468, memory_percent: 5.67400820039, cpu_percent: 0.1
10469, memory_percent: 5.67400820039, cpu_percent: 0.2
10470, memory_percent: 5.67400820039, cpu_percent: 0.1
10471, memory_percent: 5.67400820039, cpu_percent: 0.2
10472, memory_percent: 5.67400820039, cpu_percent: 0.1
10473, memory_percent: 5.67400820039, cpu_percent: 0.2
10474, memory_percent: 5.67400820039, cpu_percent: 0.2
10475, memory_percent: 5.67400820039, cpu_percent: 0.2
10476, memory_percent: 5.67400820039, cpu_percent: 0.1
10477, memory_percent: 5.67400820039, cpu_percent: 0.4
10478, memory_percent: 5.67400820039, cpu_percent: 0.1
10479, memory_percent: 5.67400820039, cpu_percent: 0.1
10480, memory_percent: 5.67400820039, cpu_percent: 0.1
10481, memory_percent: 5.67400820039, cpu_percent: 0.4
10482, memory_percent: 5.67400820039, cpu_percent: 0.2
10483, memory_percent: 5.67400820039, cpu_percent: 0.1
10484, memory_percent: 5.67400820039, cpu_percent: 0.1
10485, memory_percent: 5.67400820039, cpu_percent: 0.1
10486, memory_percent: 5.67400820039, cpu_percent: 0.1
