1, memory_percent: 0.27972624952192615, cpu_percent: 62.5
467, memory_percent: 0.6876017536366958, cpu_percent: 6.0
468, memory_percent: 0.7434002770099898, cpu_percent: 6.0
469, memory_percent: 0.6878382137487853, cpu_percent: 6.0
470, memory_percent: 0.660208759113112, cpu_percent: 5.9
471, memory_percent: 0.7436185478826877, cpu_percent: 5.9
472, memory_percent: 0.6600450559585888, cpu_percent: 6.0
473, memory_percent: 0.7434548447281643, cpu_percent: 5.9
474, memory_percent: 0.7348513344959895, cpu_percent: 5.9
475, memory_percent: 0.6602633268312866, cpu_percent: 6.0
476, memory_percent: 0.7436731156008621, cpu_percent: 6.0
477, memory_percent: 0.6600996236767631, cpu_percent: 6.0
478, memory_percent: 0.7435094124463387, cpu_percent: 6.0
479, memory_percent: 0.6879473491851342, cpu_percent: 6.0
480, memory_percent: 0.7437458725584281, cpu_percent: 6.0
481, memory_percent: 0.6877836460306108, cpu_percent: 5.9
482, memory_percent: 0.7435821694039046, cpu_percent: 6.0
483, memory_percent: 0.6876199428760874, cpu_percent: 6.0
484, memory_percent: 0.660390651507027, cpu_percent: 6.0
485, memory_percent: 0.7437761879574138, cpu_percent: 5.9
486, memory_percent: 0.6601299390757489, cpu_percent: 6.0
487, memory_percent: 0.7434912232069473, cpu_percent: 6.0
488, memory_percent: 0.7068580950724865, cpu_percent: 6.0
489, memory_percent: 0.6601299390757489, cpu_percent: 6.0
490, memory_percent: 0.7434427185685699, cpu_percent: 6.0
491, memory_percent: 0.6600753713575745, cpu_percent: 6.0
492, memory_percent: 0.7437034309998479, cpu_percent: 6.0
493, memory_percent: 0.6602633268312866, cpu_percent: 6.0
494, memory_percent: 0.7500575386272751, cpu_percent: 6.0
495, memory_percent: 0.7435033493665416, cpu_percent: 5.9
496, memory_percent: 0.660354273028244, cpu_percent: 6.0
497, memory_percent: 0.6465607664896975, cpu_percent: 6.1
498, memory_percent: 0.6465607664896975, cpu_percent: 6.1
499, memory_percent: 0.6465607664896975, cpu_percent: 6.1
500, memory_percent: 0.6465607664896975, cpu_percent: 6.1
501, memory_percent: 0.6465607664896975, cpu_percent: 6.0
502, memory_percent: 0.6465607664896975, cpu_percent: 6.1
503, memory_percent: 0.6465607664896975, cpu_percent: 6.0
504, memory_percent: 0.6465607664896975, cpu_percent: 6.1
505, memory_percent: 0.6465607664896975, cpu_percent: 6.0
506, memory_percent: 0.6465607664896975, cpu_percent: 6.1
507, memory_percent: 0.6465607664896975, cpu_percent: 6.0
508, memory_percent: 0.6465607664896975, cpu_percent: 6.1
509, memory_percent: 0.6465607664896975, cpu_percent: 6.0
510, memory_percent: 0.6465607664896975, cpu_percent: 6.1
511, memory_percent: 0.6465607664896975, cpu_percent: 6.1
512, memory_percent: 0.6465607664896975, cpu_percent: 6.0
513, memory_percent: 0.6465607664896975, cpu_percent: 6.0
514, memory_percent: 0.6465607664896975, cpu_percent: 6.1
515, memory_percent: 0.6465607664896975, cpu_percent: 6.0
516, memory_percent: 0.6465607664896975, cpu_percent: 6.0
517, memory_percent: 0.6465607664896975, cpu_percent: 6.1
518, memory_percent: 0.6465607664896975, cpu_percent: 6.1
519, memory_percent: 0.6465607664896975, cpu_percent: 6.1
520, memory_percent: 0.6465607664896975, cpu_percent: 6.1
521, memory_percent: 0.6465607664896975, cpu_percent: 6.0
522, memory_percent: 0.6465607664896975, cpu_percent: 6.0
523, memory_percent: 0.6465607664896975, cpu_percent: 6.1
524, memory_percent: 0.6465607664896975, cpu_percent: 6.0
525, memory_percent: 0.6465607664896975, cpu_percent: 6.0
526, memory_percent: 0.6465607664896975, cpu_percent: 6.0
527, memory_percent: 0.6465607664896975, cpu_percent: 6.1
528, memory_percent: 0.6465607664896975, cpu_percent: 6.0
529, memory_percent: 0.6465607664896975, cpu_percent: 6.0
530, memory_percent: 0.6465607664896975, cpu_percent: 6.0
531, memory_percent: 0.6465607664896975, cpu_percent: 6.1
532, memory_percent: 0.6465607664896975, cpu_percent: 6.1
533, memory_percent: 0.6465607664896975, cpu_percent: 6.1
534, memory_percent: 0.6465607664896975, cpu_percent: 6.1
535, memory_percent: 0.6465607664896975, cpu_percent: 6.1
536, memory_percent: 0.6465607664896975, cpu_percent: 6.1
537, memory_percent: 0.6465607664896975, cpu_percent: 6.1
538, memory_percent: 0.6465607664896975, cpu_percent: 6.1
539, memory_percent: 0.6465607664896975, cpu_percent: 6.0
540, memory_percent: 0.6465607664896975, cpu_percent: 6.1
541, memory_percent: 0.6465607664896975, cpu_percent: 6.1
542, memory_percent: 0.6465607664896975, cpu_percent: 6.1
543, memory_percent: 0.6465607664896975, cpu_percent: 6.1
544, memory_percent: 0.6465607664896975, cpu_percent: 6.0
545, memory_percent: 0.6465607664896975, cpu_percent: 6.1
546, memory_percent: 0.6465607664896975, cpu_percent: 6.1
547, memory_percent: 0.6465607664896975, cpu_percent: 6.0
548, memory_percent: 0.6465607664896975, cpu_percent: 6.1
549, memory_percent: 0.6465607664896975, cpu_percent: 6.1
550, memory_percent: 0.6465607664896975, cpu_percent: 6.1
551, memory_percent: 0.6465607664896975, cpu_percent: 6.0
552, memory_percent: 0.6465607664896975, cpu_percent: 6.1
553, memory_percent: 0.6465607664896975, cpu_percent: 6.0
554, memory_percent: 0.6465607664896975, cpu_percent: 6.1
555, memory_percent: 0.6465607664896975, cpu_percent: 6.0
556, memory_percent: 0.6465607664896975, cpu_percent: 6.1
557, memory_percent: 0.6465607664896975, cpu_percent: 6.0
558, memory_percent: 0.6465607664896975, cpu_percent: 6.1
559, memory_percent: 0.6465607664896975, cpu_percent: 6.1
560, memory_percent: 0.6465607664896975, cpu_percent: 6.1
561, memory_percent: 0.6465607664896975, cpu_percent: 6.0
562, memory_percent: 0.6465607664896975, cpu_percent: 6.1
563, memory_percent: 0.6465607664896975, cpu_percent: 6.1
564, memory_percent: 0.6465607664896975, cpu_percent: 6.1
565, memory_percent: 0.6465607664896975, cpu_percent: 6.1
566, memory_percent: 0.6465607664896975, cpu_percent: 6.1
567, memory_percent: 0.6465607664896975, cpu_percent: 6.1
568, memory_percent: 0.6465607664896975, cpu_percent: 6.1
569, memory_percent: 0.6465607664896975, cpu_percent: 6.1
570, memory_percent: 0.6465607664896975, cpu_percent: 6.1
571, memory_percent: 0.6465607664896975, cpu_percent: 6.1
572, memory_percent: 0.6465607664896975, cpu_percent: 6.0
573, memory_percent: 0.6465607664896975, cpu_percent: 6.1
574, memory_percent: 0.6465607664896975, cpu_percent: 6.1
575, memory_percent: 0.6465607664896975, cpu_percent: 6.1
576, memory_percent: 0.6465607664896975, cpu_percent: 6.0
577, memory_percent: 0.6465607664896975, cpu_percent: 6.1
578, memory_percent: 0.6465607664896975, cpu_percent: 6.1
579, memory_percent: 0.6465607664896975, cpu_percent: 6.0
580, memory_percent: 0.6465607664896975, cpu_percent: 6.1
581, memory_percent: 0.6465607664896975, cpu_percent: 6.1
582, memory_percent: 0.6465607664896975, cpu_percent: 6.1
583, memory_percent: 0.6465607664896975, cpu_percent: 6.0
584, memory_percent: 0.6465607664896975, cpu_percent: 6.1
585, memory_percent: 0.6465607664896975, cpu_percent: 6.0
586, memory_percent: 0.6465607664896975, cpu_percent: 6.0
587, memory_percent: 0.6465607664896975, cpu_percent: 6.0
588, memory_percent: 0.6465607664896975, cpu_percent: 6.1
589, memory_percent: 0.6465607664896975, cpu_percent: 6.0
590, memory_percent: 0.6465607664896975, cpu_percent: 6.1
591, memory_percent: 0.6465607664896975, cpu_percent: 6.1
592, memory_percent: 0.6465607664896975, cpu_percent: 6.1
593, memory_percent: 0.6465607664896975, cpu_percent: 5.9
594, memory_percent: 0.6465607664896975, cpu_percent: 6.0
595, memory_percent: 0.6465607664896975, cpu_percent: 6.1
596, memory_percent: 0.6465607664896975, cpu_percent: 6.1
597, memory_percent: 0.6465607664896975, cpu_percent: 7.0
598, memory_percent: 0.6465607664896975, cpu_percent: 7.2
599, memory_percent: 0.6465607664896975, cpu_percent: 7.1
600, memory_percent: 0.6465607664896975, cpu_percent: 7.0
601, memory_percent: 0.6465607664896975, cpu_percent: 7.1
602, memory_percent: 0.6465607664896975, cpu_percent: 7.1
603, memory_percent: 0.6465607664896975, cpu_percent: 7.1
604, memory_percent: 0.6465607664896975, cpu_percent: 7.2
605, memory_percent: 0.6465607664896975, cpu_percent: 7.2
606, memory_percent: 0.6465607664896975, cpu_percent: 7.1
607, memory_percent: 0.6465607664896975, cpu_percent: 7.1
608, memory_percent: 0.7918624738287161, cpu_percent: 6.8
609, memory_percent: 0.7207001062494104, cpu_percent: 6.0
610, memory_percent: 0.7886247892170308, cpu_percent: 6.0
611, memory_percent: 0.7206273492918444, cpu_percent: 6.0
612, memory_percent: 0.8072263180347279, cpu_percent: 6.0
613, memory_percent: 0.7205545923342784, cpu_percent: 5.9
614, memory_percent: 0.785732700153784, cpu_percent: 6.0
615, memory_percent: 0.692543163671384, cpu_percent: 6.0
616, memory_percent: 0.7888066816109457, cpu_percent: 5.9
617, memory_percent: 0.692470406713818, cpu_percent: 6.0
618, memory_percent: 0.7921898801377629, cpu_percent: 6.0
619, memory_percent: 0.7794574125637199, cpu_percent: 5.9
620, memory_percent: 0.6928341915016478, cpu_percent: 6.0
621, memory_percent: 0.779384655606154, cpu_percent: 6.0
622, memory_percent: 0.6927614345440819, cpu_percent: 6.0
623, memory_percent: 0.7886247892170308, cpu_percent: 6.0
624, memory_percent: 0.6926886775865159, cpu_percent: 6.0
625, memory_percent: 0.7924081510104607, cpu_percent: 5.9
626, memory_percent: 0.7792755201698051, cpu_percent: 5.9
627, memory_percent: 0.692652299107733, cpu_percent: 6.0
628, memory_percent: 0.7795241064414887, cpu_percent: 6.0
629, memory_percent: 0.6925795421501669, cpu_percent: 6.0
630, memory_percent: 0.7919412938660793, cpu_percent: 6.0
631, memory_percent: 0.692506785192601, cpu_percent: 6.0
632, memory_percent: 0.808936106537528, cpu_percent: 6.0
633, memory_percent: 0.7794937910425028, cpu_percent: 5.9
634, memory_percent: 0.692470406713818, cpu_percent: 6.0
635, memory_percent: 0.7825253309410845, cpu_percent: 5.9
636, memory_percent: 0.6927978130228649, cpu_percent: 6.0
637, memory_percent: 0.7917654645519615, cpu_percent: 6.0
638, memory_percent: 0.6927250560652989, cpu_percent: 6.0
639, memory_percent: 0.7975496426784553, cpu_percent: 6.0
640, memory_percent: 0.779311898648588, cpu_percent: 5.9
641, memory_percent: 0.6926886775865159, cpu_percent: 6.0
642, memory_percent: 0.7730305479787268, cpu_percent: 5.9
643, memory_percent: 0.6926159206289499, cpu_percent: 6.0
644, memory_percent: 0.7888369970099316, cpu_percent: 5.9
645, memory_percent: 0.692543163671384, cpu_percent: 6.0
646, memory_percent: 0.7919109784670932, cpu_percent: 5.9
647, memory_percent: 0.7702112158730459, cpu_percent: 5.9
648, memory_percent: 0.692506785192601, cpu_percent: 6.0
649, memory_percent: 0.7794574125637199, cpu_percent: 5.9
650, memory_percent: 0.6928341915016478, cpu_percent: 6.0
651, memory_percent: 0.7918018430307445, cpu_percent: 5.9
652, memory_percent: 0.6927614345440819, cpu_percent: 6.0
653, memory_percent: 0.7917290860731785, cpu_percent: 5.9
654, memory_percent: 0.7576181991343378, cpu_percent: 5.9
655, memory_percent: 0.6927250560652989, cpu_percent: 6.0
656, memory_percent: 0.7792755201698051, cpu_percent: 6.0
657, memory_percent: 0.692652299107733, cpu_percent: 6.1
658, memory_percent: 0.7826284032976364, cpu_percent: 6.0
659, memory_percent: 0.6925795421501669, cpu_percent: 6.0
660, memory_percent: 0.7208031786059621, cpu_percent: 5.9
661, memory_percent: 0.692506785192601, cpu_percent: 6.0
662, memory_percent: 0.7825617094198675, cpu_percent: 6.0
663, memory_percent: 0.6928341915016478, cpu_percent: 6.0
664, memory_percent: 0.7886975461745969, cpu_percent: 6.0
665, memory_percent: 0.7207001062494104, cpu_percent: 6.0
666, memory_percent: 0.8091907558890088, cpu_percent: 5.9
667, memory_percent: 0.7482264885285318, cpu_percent: 6.0
668, memory_percent: 0.6927250560652989, cpu_percent: 5.9
669, memory_percent: 0.7854841138821003, cpu_percent: 6.0
670, memory_percent: 0.692652299107733, cpu_percent: 6.0
671, memory_percent: 0.7888369970099316, cpu_percent: 6.0
672, memory_percent: 0.7205182138554955, cpu_percent: 6.0
673, memory_percent: 0.8090088634950939, cpu_percent: 6.0
674, memory_percent: 0.7484023178426495, cpu_percent: 6.0
675, memory_percent: 0.692543163671384, cpu_percent: 6.0
676, memory_percent: 0.7857023847547981, cpu_percent: 5.9
677, memory_percent: 0.692470406713818, cpu_percent: 6.0
678, memory_percent: 0.7887339246533799, cpu_percent: 6.0
679, memory_percent: 0.7207364847281934, cpu_percent: 5.9
680, memory_percent: 0.8092271343677917, cpu_percent: 6.0
681, memory_percent: 0.7482628670073147, cpu_percent: 6.0
682, memory_percent: 0.6927614345440819, cpu_percent: 6.0
683, memory_percent: 0.7855204923608833, cpu_percent: 6.0
684, memory_percent: 0.6926886775865159, cpu_percent: 6.0
685, memory_percent: 0.7885520322594649, cpu_percent: 5.9
686, memory_percent: 0.7481537315709658, cpu_percent: 6.0
687, memory_percent: 0.692652299107733, cpu_percent: 6.0
688, memory_percent: 0.7795241064414887, cpu_percent: 5.9
689, memory_percent: 0.6925795421501669, cpu_percent: 6.0
690, memory_percent: 0.7888369970099316, cpu_percent: 5.9
691, memory_percent: 0.692506785192601, cpu_percent: 6.0
692, memory_percent: 0.7926264218831587, cpu_percent: 6.0
693, memory_percent: 0.7794937910425028, cpu_percent: 5.9
694, memory_percent: 0.692470406713818, cpu_percent: 6.0
695, memory_percent: 0.7825253309410845, cpu_percent: 6.0
696, memory_percent: 0.6927978130228649, cpu_percent: 6.0
697, memory_percent: 0.7917654645519615, cpu_percent: 6.0
698, memory_percent: 0.7206637277706274, cpu_percent: 6.0
699, memory_percent: 0.6927614345440819, cpu_percent: 6.0
700, memory_percent: 0.7824161955047357, cpu_percent: 5.9
701, memory_percent: 0.6926886775865159, cpu_percent: 6.0
702, memory_percent: 0.7854477354033172, cpu_percent: 5.9
703, memory_percent: 0.7205545923342784, cpu_percent: 6.0
704, memory_percent: 0.7888369970099316, cpu_percent: 5.9
705, memory_percent: 0.692543163671384, cpu_percent: 5.9
706, memory_percent: 0.7919109784670932, cpu_percent: 5.9
707, memory_percent: 0.7208031786059621, cpu_percent: 5.8
708, memory_percent: 0.7918382215095274, cpu_percent: 6.0
709, memory_percent: 0.7207364847281934, cpu_percent: 6.0
710, memory_percent: 0.8092271343677917, cpu_percent: 5.9
711, memory_percent: 0.779384655606154, cpu_percent: 6.0
712, memory_percent: 0.6927614345440819, cpu_percent: 6.0
713, memory_percent: 0.7731033049362928, cpu_percent: 5.9
714, memory_percent: 0.6926886775865159, cpu_percent: 6.0
715, memory_percent: 0.7885520322594649, cpu_percent: 6.0
716, memory_percent: 0.6926159206289499, cpu_percent: 6.0
717, memory_percent: 0.7926931157609275, cpu_percent: 6.0
718, memory_percent: 0.7795241064414887, cpu_percent: 5.9
719, memory_percent: 0.6925795421501669, cpu_percent: 6.0
720, memory_percent: 0.7795241064414887, cpu_percent: 5.9
721, memory_percent: 0.692506785192601, cpu_percent: 6.0
722, memory_percent: 0.7887703031321627, cpu_percent: 6.0
723, memory_percent: 0.6928341915016478, cpu_percent: 6.0
724, memory_percent: 0.7925536649255928, cpu_percent: 6.0
725, memory_percent: 0.779421034084937, cpu_percent: 5.9
726, memory_percent: 0.6927978130228649, cpu_percent: 6.0
727, memory_percent: 0.7482264885285318, cpu_percent: 5.9
728, memory_percent: 0.6927250560652989, cpu_percent: 6.0
729, memory_percent: 0.7885884107382479, cpu_percent: 6.0
730, memory_percent: 0.692652299107733, cpu_percent: 6.0
731, memory_percent: 0.7919412938660793, cpu_percent: 6.0
732, memory_percent: 0.7606133605541364, cpu_percent: 5.9
733, memory_percent: 0.6926159206289499, cpu_percent: 6.0
734, memory_percent: 0.7795241064414887, cpu_percent: 6.0
735, memory_percent: 0.692543163671384, cpu_percent: 6.0
736, memory_percent: 0.7888066816109457, cpu_percent: 6.0
737, memory_percent: 0.692470406713818, cpu_percent: 6.0
738, memory_percent: 0.7918382215095274, cpu_percent: 5.9
739, memory_percent: 0.7483356239648807, cpu_percent: 5.9
740, memory_percent: 0.7886611676958138, cpu_percent: 6.0
741, memory_percent: 0.6927250560652989, cpu_percent: 6.0
742, memory_percent: 0.7924445294892437, cpu_percent: 6.0
743, memory_percent: 0.779311898648588, cpu_percent: 5.9
744, memory_percent: 0.6926886775865159, cpu_percent: 6.0
745, memory_percent: 0.7823434385471697, cpu_percent: 5.9
746, memory_percent: 0.6926159206289499, cpu_percent: 6.0
747, memory_percent: 0.7919412938660793, cpu_percent: 5.9
748, memory_percent: 0.692543163671384, cpu_percent: 6.0
749, memory_percent: 0.7926628003619416, cpu_percent: 6.0
750, memory_percent: 0.7795241064414887, cpu_percent: 5.9
751, memory_percent: 0.692506785192601, cpu_percent: 6.0
752, memory_percent: 0.7794574125637199, cpu_percent: 5.9
753, memory_percent: 0.6928341915016478, cpu_percent: 6.0
754, memory_percent: 0.7824889524623017, cpu_percent: 5.9
755, memory_percent: 0.6927614345440819, cpu_percent: 6.0
756, memory_percent: 0.7855204923608833, cpu_percent: 5.9
757, memory_percent: 0.7206273492918444, cpu_percent: 5.9
758, memory_percent: 0.7924081510104607, cpu_percent: 6.0
759, memory_percent: 0.7205545923342784, cpu_percent: 6.0
760, memory_percent: 0.692652299107733, cpu_percent: 6.0
761, memory_percent: 0.785732700153784, cpu_percent: 6.0
762, memory_percent: 0.6925795421501669, cpu_percent: 6.0
763, memory_percent: 0.785732700153784, cpu_percent: 5.9
764, memory_percent: 0.692506785192601, cpu_percent: 5.8
765, memory_percent: 0.7856660062760151, cpu_percent: 5.9
766, memory_percent: 0.6928341915016478, cpu_percent: 6.0
767, memory_percent: 0.7886975461745969, cpu_percent: 5.9
768, memory_percent: 0.6927614345440819, cpu_percent: 6.0
769, memory_percent: 0.7824161955047357, cpu_percent: 5.9
770, memory_percent: 0.6926886775865159, cpu_percent: 6.0
771, memory_percent: 0.779239141691022, cpu_percent: 5.9
772, memory_percent: 0.6926159206289499, cpu_percent: 6.0
773, memory_percent: 0.7888369970099316, cpu_percent: 5.9
774, memory_percent: 0.692543163671384, cpu_percent: 6.0
775, memory_percent: 0.7857023847547981, cpu_percent: 5.9
776, memory_percent: 0.692470406713818, cpu_percent: 5.9
777, memory_percent: 0.7825253309410845, cpu_percent: 6.0
778, memory_percent: 0.6927978130228649, cpu_percent: 6.1
779, memory_percent: 0.7855568708396663, cpu_percent: 5.9
